   3.43750000000      0.111309535773E-06  0.133535336661E-04 -0.391631844830E-15  0.109057171757E-01   1.08028764006      0.227207650809E-05  0.227042905451E-05  0.881102810355E-05
   3.50000000000      0.111309535773E-06  0.133538188985E-04 -0.391631667216E-15  0.109053553597E-01   1.08185018944      0.227225568228E-05  0.227060821331E-05  0.881095500290E-05
   3.56250000000      0.111309535773E-06  0.133541045856E-04 -0.391631512521E-15  0.109049928397E-01   1.08341658249      0.227243513583E-05  0.227078765148E-05  0.881088179833E-05
   3.62500000000      0.111309535773E-06  0.133543907277E-04 -0.391631370730E-15  0.109046296113E-01   1.08498682855      0.227261486877E-05  0.227096736901E-05  0.881080848987E-05
   3.68750000000      0.111309535773E-06  0.133546773246E-04 -0.391631215663E-15  0.109042656856E-01   1.08656093310      0.227279488109E-05  0.227114736593E-05  0.881073507757E-05
   3.75000000000      0.111309535773E-06  0.133549643765E-04 -0.391631052802E-15  0.109039010608E-01   1.08813890859      0.227297517281E-05  0.227132764223E-05  0.881066156144E-05
   3.81250000000      0.111309535773E-06  0.133552518834E-04 -0.391630909682E-15  0.109035357643E-01   1.08972076373      0.227315574393E-05  0.227150819792E-05  0.881058794154E-05
   3.87500000000      0.111309535773E-06  0.133555398454E-04 -0.391630734784E-15  0.109031697373E-01   1.09130651294      0.227333659446E-05  0.227168903302E-05  0.881051421790E-05
   3.93750000000      0.111309535773E-06  0.133558282625E-04 -0.391630590271E-15  0.109028030298E-01   1.09289616207      0.227351772441E-05  0.227187014753E-05  0.881044039054E-05
   4.00000000000      0.111309535773E-06  0.133561171348E-04 -0.391630426297E-15  0.109024356241E-01   1.09448972595      0.227369913379E-05  0.227205154145E-05  0.881036645952E-05
   4.06250000000      0.111309535773E-06  0.133564064623E-04 -0.391630242083E-15  0.109020675168E-01   1.09608721353      0.227388082261E-05  0.227223321480E-05  0.881029242485E-05
   4.12500000000      0.111309535773E-06  0.133566962450E-04 -0.391630085438E-15  0.109016986817E-01   1.09768863699      0.227406279087E-05  0.227241516759E-05  0.881021828658E-05
   4.18750000000      0.111309535773E-06  0.133569864831E-04 -0.391629908864E-15  0.109013291388E-01   1.09929399956      0.227424503858E-05  0.227259739982E-05  0.881014404475E-05
   4.25000000000      0.111309535773E-06  0.133572771766E-04 -0.391629752371E-15  0.109009588957E-01   1.10090331389      0.227442756574E-05  0.227277991150E-05  0.881006969938E-05
   4.31250000000      0.111309535773E-06  0.133575683255E-04 -0.391629571421E-15  0.109005879676E-01   1.10251658609      0.227461037238E-05  0.227296270263E-05  0.880999525052E-05
   4.37500000000      0.111309535773E-06  0.133578599299E-04 -0.391629403545E-15  0.109002163620E-01   1.10413383037      0.227479345849E-05  0.227314577324E-05  0.880992069820E-05
   4.43750000000      0.111309535773E-06  0.133581519899E-04 -0.391629227530E-15  0.108998440830E-01   1.10575505330      0.227497682409E-05  0.227332912331E-05  0.880984604246E-05
   4.50000000000      0.111309535773E-06  0.133584445054E-04 -0.391629050938E-15  0.108994710858E-01   1.10738026304      0.227516046918E-05  0.227351275287E-05  0.880977128332E-05
   4.56250000000      0.111309535773E-06  0.133587374765E-04 -0.391628885687E-15  0.108990974209E-01   1.10900947074      0.227534439376E-05  0.227369666192E-05  0.880969642084E-05
   4.62500000000      0.111309535773E-06  0.133590309034E-04 -0.391628700110E-15  0.108987231216E-01   1.11064268568      0.227552859785E-05  0.227388085047E-05  0.880962145504E-05
   4.68750000000      0.111309535773E-06  0.133593247859E-04 -0.391628522388E-15  0.108983481577E-01   1.11227992163      0.227571308146E-05  0.227406531852E-05  0.880954638596E-05
   4.75000000000      0.111309535773E-06  0.133596191243E-04 -0.391628349508E-15  0.108979725346E-01   1.11392119069      0.227589784459E-05  0.227425006609E-05  0.880947121364E-05
   4.81250000000      0.111309535773E-06  0.133599139185E-04 -0.391628181352E-15  0.108975962282E-01   1.11556650390      0.227608288726E-05  0.227443509317E-05  0.880939593812E-05
   4.87500000000      0.111309535773E-06  0.133602091687E-04 -0.391627998884E-15  0.108972191936E-01   1.11721586862      0.227626820946E-05  0.227462039979E-05  0.880932055942E-05
   4.93750000000      0.111309535773E-06  0.133605048747E-04 -0.391627801311E-15  0.108968414416E-01   1.11886929309      0.227645381121E-05  0.227480598595E-05  0.880924507758E-05
   5.00000000000      0.111309535773E-06  0.133608010368E-04 -0.391627642894E-15  0.108964629006E-01   1.12052678729      0.227663969252E-05  0.227499185166E-05  0.880916949265E-05
   5.06250000000      0.111309535773E-06  0.133610976550E-04 -0.391627471345E-15  0.108960836507E-01   1.12218836094      0.227682585339E-05  0.227517799692E-05  0.880909380466E-05
   5.12500000000      0.111309535773E-06  0.133613947292E-04 -0.391627273157E-15  0.108957037284E-01   1.12385402520      0.227701229383E-05  0.227536442174E-05  0.880901801364E-05
   5.18750000000      0.111309535773E-06  0.133616922596E-04 -0.391627121594E-15  0.108953231032E-01   1.12552379371      0.227719901385E-05  0.227555112613E-05  0.880894211964E-05
   5.25000000000      0.111309535773E-06  0.133619902462E-04 -0.391626945857E-15  0.108949417384E-01   1.12719767511      0.227738601346E-05  0.227573811009E-05  0.880886612268E-05
   5.31250000000      0.111309535773E-06  0.133622886891E-04 -0.391626761940E-15  0.108945597027E-01   1.12887568268      0.227757329266E-05  0.227592537365E-05  0.880879002281E-05
   5.37500000000      0.111309535773E-06  0.133625875883E-04 -0.391626611882E-15  0.108941769464E-01   1.13055782447      0.227776085147E-05  0.227611291680E-05  0.880871382006E-05
   5.43750000000      0.111309535773E-06  0.133628869439E-04 -0.391626434827E-15  0.108937934836E-01   1.13224411078      0.227794868990E-05  0.227630073955E-05  0.880863751446E-05
   5.50000000000      0.111309535773E-06  0.133631867559E-04 -0.391626282477E-15  0.108934093476E-01   1.13393455005      0.227813680794E-05  0.227648884192E-05  0.880856110607E-05
   5.56250000000      0.111309535773E-06  0.133634870244E-04 -0.391626128883E-15  0.108930244233E-01   1.13562915461      0.227832520561E-05  0.227667722390E-05  0.880848459490E-05
   5.62500000000      0.111309535773E-06  0.133637877494E-04 -0.391625978206E-15  0.108926387688E-01   1.13732793538      0.227851388292E-05  0.227686588551E-05  0.880840798101E-05
   5.68750000000      0.111309535773E-06  0.133640889310E-04 -0.391625778368E-15  0.108922523423E-01   1.13903089959      0.227870283987E-05  0.227705482675E-05  0.880833126442E-05
   5.75000000000      0.111309535773E-06  0.133643905693E-04 -0.391625593182E-15  0.108918652241E-01   1.14073805376      0.227889207647E-05  0.227724404764E-05  0.880825444517E-05
   5.81250000000      0.111309535773E-06  0.133646926642E-04 -0.391625440180E-15  0.108914774371E-01   1.14244941453      0.227908159274E-05  0.227743354817E-05  0.880817752331E-05
   5.87500000000      0.111309535773E-06  0.133649952159E-04 -0.391625270849E-15  0.108910888755E-01   1.14416499002      0.227927138867E-05  0.227762332837E-05  0.880810049886E-05
   5.93750000000      0.111309535773E-06  0.133652982244E-04 -0.391625107211E-15  0.108906996403E-01   1.14588479052      0.227946146428E-05  0.227781338823E-05  0.880802337186E-05
   6.00000000000      0.111309535773E-06  0.133656016897E-04 -0.391624930568E-15  0.108903097638E-01   1.14760883085      0.227965181957E-05  0.227800372776E-05  0.880794614236E-05
   6.06250000000      0.111309535773E-06  0.133659056119E-04 -0.391624776946E-15  0.108899191282E-01   1.14933711962      0.227984245456E-05  0.227819434698E-05  0.880786881039E-05
   6.12500000000      0.111309535773E-06  0.133662099911E-04 -0.391624618564E-15  0.108895278020E-01   1.15106966856      0.228003336925E-05  0.227838524590E-05  0.880779137599E-05
   6.18750000000      0.111309535773E-06  0.133665148273E-04 -0.391624488783E-15  0.108891358033E-01   1.15280648441      0.228022456364E-05  0.227857642451E-05  0.880771383919E-05
   6.25000000000      0.111309535773E-06  0.133668201206E-04 -0.391624309490E-15  0.108887431576E-01   1.15454757897      0.228041603776E-05  0.227876788283E-05  0.880763620003E-05
   6.31250000000      0.111309535773E-06  0.133671258710E-04 -0.391624107275E-15  0.108883498669E-01   1.15629296165      0.228060779160E-05  0.227895962086E-05  0.880755845855E-05
   6.37500000000      0.111309535773E-06  0.133674320786E-04 -0.391623948099E-15  0.108879558948E-01   1.15804264701      0.228079982517E-05  0.227915163861E-05  0.880748061479E-05
   6.43750000000      0.111309535773E-06  0.133677387434E-04 -0.391623804150E-15  0.108875612059E-01   1.15979664479      0.228099213848E-05  0.227934393610E-05  0.880740266878E-05
   6.50000000000      0.111309535773E-06  0.133680458654E-04 -0.391623635734E-15  0.108871658332E-01   1.16155496360      0.228118473154E-05  0.227953651333E-05  0.880732462057E-05
   6.56250000000      0.111309535773E-06  0.133683534448E-04 -0.391623463754E-15  0.108867697552E-01   1.16331761418      0.228137760436E-05  0.227972937030E-05  0.880724647018E-05
   6.62500000000      0.111309535773E-06  0.133686614816E-04 -0.391623303987E-15  0.108863729467E-01   1.16508460655      0.228157075695E-05  0.227992250703E-05  0.880716821767E-05
   6.68750000000      0.111309535773E-06  0.133689699759E-04 -0.391623168984E-15  0.108859754536E-01   1.16685595400      0.228176418930E-05  0.228011592352E-05  0.880708986306E-05
   6.75000000000      0.111309535773E-06  0.133692789276E-04 -0.391623010236E-15  0.108855772395E-01   1.16863167189      0.228195790145E-05  0.228030961978E-05  0.880701140639E-05
   6.81250000000      0.111309535773E-06  0.133695883369E-04 -0.391622842060E-15  0.108851783341E-01   1.17041177173      0.228215189338E-05  0.228050359583E-05  0.880693284771E-05
   6.87500000000      0.111309535773E-06  0.133698982038E-04 -0.391622681869E-15  0.108847787805E-01   1.17219626263      0.228234616511E-05  0.228069785166E-05  0.880685418705E-05
   6.93750000000      0.111309535773E-06  0.133702085284E-04 -0.391622519189E-15  0.108843785903E-01   1.17398515070      0.228254071664E-05  0.228089238729E-05  0.880677542445E-05
   7.00000000000      0.111309535773E-06  0.133705193107E-04 -0.391622311846E-15  0.108839776898E-01   1.17577844704      0.228273554799E-05  0.228108720272E-05  0.880669655994E-05
   7.06250000000      0.111309535773E-06  0.133708305507E-04 -0.391622216698E-15  0.108835760053E-01   1.17757615937      0.228293065916E-05  0.228128229796E-05  0.880661759357E-05
   7.12500000000      0.111309535773E-06  0.133711422486E-04 -0.391622066131E-15  0.108831736756E-01   1.17937829974      0.228312605016E-05  0.228147767303E-05  0.880653852537E-05
   7.18750000000      0.111309535773E-06  0.133714544043E-04 -0.391621930886E-15  0.108827706449E-01   1.18118488364      0.228332172100E-05  0.228167332792E-05  0.880645935538E-05
   7.25000000000      0.111309535773E-06  0.133717670180E-04 -0.391621780970E-15  0.108823668676E-01   1.18299592351      0.228351767169E-05  0.228186926265E-05  0.880638008365E-05
   7.31250000000      0.111309535773E-06  0.133720800896E-04 -0.391621615399E-15  0.108819624182E-01   1.18481142660      0.228371390222E-05  0.228206547722E-05  0.880630071020E-05
   7.37500000000      0.111309535773E-06  0.133723936194E-04 -0.391621430838E-15  0.108815573371E-01   1.18663140754      0.228391041263E-05  0.228226197165E-05  0.880622123508E-05
   7.43750000000      0.111309535773E-06  0.133727076072E-04 -0.391621277855E-15  0.108811516131E-01   1.18845587165      0.228410720290E-05  0.228245874593E-05  0.880614165833E-05
   7.50000000000      0.111309535773E-06  0.133730220531E-04 -0.391621108533E-15  0.108807452090E-01   1.19028483622      0.228430427306E-05  0.228265580008E-05  0.880606197998E-05
   7.56250000000      0.111309535773E-06  0.133733369573E-04 -0.391620933589E-15  0.108803381729E-01   1.19211831176      0.228450162310E-05  0.228285313411E-05  0.880598220007E-05
   7.62500000000      0.111309535773E-06  0.133736523197E-04 -0.391620783566E-15  0.108799304362E-01   1.19395630799      0.228469925303E-05  0.228305074803E-05  0.880590231865E-05
   7.68750000000      0.111309535773E-06  0.133739681405E-04 -0.391620641366E-15  0.108795220581E-01   1.19579884121      0.228489716287E-05  0.228324864184E-05  0.880582233574E-05
   7.75000000000      0.111309535773E-06  0.133742844196E-04 -0.391620476031E-15  0.108791130479E-01   1.19764591805      0.228509535262E-05  0.228344681555E-05  0.880574225140E-05
   7.81250000000      0.111309535773E-06  0.133746011571E-04 -0.391620352350E-15  0.108787033532E-01   1.19949754945      0.228529382230E-05  0.228364526917E-05  0.880566206565E-05
   7.87500000000      0.111309535773E-06  0.133749183531E-04 -0.391620172372E-15  0.108782929586E-01   1.20135374811      0.228549257189E-05  0.228384400271E-05  0.880558177855E-05
   7.93750000000      0.111309535773E-06  0.133752360077E-04 -0.391620049916E-15  0.108778818683E-01   1.20321452220      0.228569160143E-05  0.228404301617E-05  0.880550139011E-05
   8.00000000000      0.111309535773E-06  0.133755541209E-04 -0.391619905238E-15  0.108774701188E-01   1.20507988871      0.228589091091E-05  0.228424230957E-05  0.880542090040E-05
   8.06250000000      0.111309535773E-06  0.133758726927E-04 -0.391619768935E-15  0.108770577076E-01   1.20694985949      0.228609050034E-05  0.228444188290E-05  0.880534030944E-05
   8.12500000000      0.111309535773E-06  0.133761917232E-04 -0.391619621681E-15  0.108766446137E-01   1.20882444497      0.228629036973E-05  0.228464173619E-05  0.880525961727E-05
   8.18750000000      0.111309535773E-06  0.133765112125E-04 -0.391619463885E-15  0.108762308212E-01   1.21070365587      0.228649051909E-05  0.228484186944E-05  0.880517882394E-05
   8.25000000000      0.111309535773E-06  0.133768311606E-04 -0.391619308237E-15  0.108758162922E-01   1.21258750403      0.228669094843E-05  0.228504228265E-05  0.880509792948E-05
   8.31250000000      0.111309535773E-06  0.133771515675E-04 -0.391619158609E-15  0.108754010230E-01   1.21447600087      0.228689165775E-05  0.228524297584E-05  0.880501693393E-05
   8.37500000000      0.111309535773E-06  0.133774724334E-04 -0.391618993594E-15  0.108749850656E-01   1.21636915575      0.228709264707E-05  0.228544394901E-05  0.880493583734E-05
   8.43750000000      0.111309535773E-06  0.133777937583E-04 -0.391618812774E-15  0.108745684721E-01   1.21826698161      0.228729391639E-05  0.228564520217E-05  0.880485463973E-05
   8.50000000000      0.111309535773E-06  0.133781155422E-04 -0.391618651246E-15  0.108741511721E-01   1.22016948848      0.228749546571E-05  0.228584673533E-05  0.880477334116E-05
   8.56250000000      0.111309535773E-06  0.133784377852E-04 -0.391618466044E-15  0.108737331849E-01   1.22207668714      0.228769729506E-05  0.228604854849E-05  0.880469194166E-05
   8.62500000000      0.111309535773E-06  0.133787604874E-04 -0.391618337205E-15  0.108733144752E-01   1.22398858940      0.228789940443E-05  0.228625064167E-05  0.880461044126E-05
   8.68750000000      0.111309535773E-06  0.133790836487E-04 -0.391618173639E-15  0.108728950517E-01   1.22590520884      0.228810179383E-05  0.228645301487E-05  0.880452884002E-05
   8.75000000000      0.111309535773E-06  0.133794072693E-04 -0.391617910774E-15  0.108724749161E-01   1.22782655717      0.228830446327E-05  0.228665566810E-05  0.880444713796E-05
   8.81250000000      0.111309535773E-06  0.133797313493E-04 -0.391617749176E-15  0.108720540855E-01   1.22975265112      0.228850741277E-05  0.228685860138E-05  0.880436533514E-05
   8.87500000000      0.111309535773E-06  0.133800558886E-04 -0.391617668622E-15  0.108716325076E-01   1.23168349859      0.228871064232E-05  0.228706181470E-05  0.880428343158E-05
   8.93750000000      0.111309535773E-06  0.133803808873E-04 -0.391617527976E-15  0.108712102031E-01   1.23361911049      0.228891415194E-05  0.228726530807E-05  0.880420142733E-05
   9.00000000000      0.111309535773E-06  0.133807063456E-04 -0.391618070751E-15  0.108707871689E-01   1.23555949804      0.228911794163E-05  0.228746908151E-05  0.880411932244E-05
   9.06250000000      0.111309535773E-06  0.133810322634E-04 -0.391617240784E-15  0.108703634848E-01   1.23750467391      0.228932201141E-05  0.228767313503E-05  0.880403711693E-05
   9.12500000000      0.111309535773E-06  0.133813586407E-04 -0.391617081349E-15  0.108699391299E-01   1.23945465135      0.228952636128E-05  0.228787746862E-05  0.880395481085E-05
   9.18750000000      0.111309535773E-06  0.133816854778E-04 -0.391616930893E-15  0.108695140869E-01   1.24140944494      0.228973099125E-05  0.228808208230E-05  0.880387240424E-05
   9.25000000000      0.111309535773E-06  0.133820127745E-04 -0.391616785709E-15  0.108690883748E-01   1.24336906786      0.228993590132E-05  0.228828697608E-05  0.880378989714E-05
   9.31250000000      0.111309535773E-06  0.133823405311E-04 -0.391616596865E-15  0.108686619546E-01   1.24533352995      0.229014109151E-05  0.228849214996E-05  0.880370728959E-05
   9.37500000000      0.111309535773E-06  0.133826687474E-04 -0.391616468774E-15  0.108682348550E-01   1.24730284038      0.229034656183E-05  0.228869760395E-05  0.880362458163E-05
   9.43750000000      0.111309535773E-06  0.133829974236E-04 -0.391616280620E-15  0.108678070830E-01   1.24927701278      0.229055231228E-05  0.228890333807E-05  0.880354177330E-05
   9.50000000000      0.111309535773E-06  0.133833265598E-04 -0.391616120873E-15  0.108673786231E-01   1.25125605906      0.229075834287E-05  0.228910935232E-05  0.880345886464E-05
   9.56250000000      0.111309535773E-06  0.133836561560E-04 -0.391615990502E-15  0.108669494869E-01   1.25323999473      0.229096465360E-05  0.228931564670E-05  0.880337585570E-05
   9.62500000000      0.111309535773E-06  0.133839862122E-04 -0.391615863164E-15  0.108665197020E-01   1.25522883488      0.229117124449E-05  0.228952222123E-05  0.880329274650E-05
   9.68750000000      0.111309535773E-06  0.133843167286E-04 -0.391615735374E-15  0.108660892755E-01   1.25722258530      0.229137811555E-05  0.228972907591E-05  0.880320953710E-05
   9.75000000000      0.111309535773E-06  0.133846477051E-04 -0.391615597509E-15  0.108656581952E-01   1.25922126514      0.229158526678E-05  0.228993621075E-05  0.880312622754E-05
   9.81250000000      0.111309535773E-06  0.133849791418E-04 -0.391615424495E-15  0.108652264137E-01   1.26122488896      0.229179269820E-05  0.229014362577E-05  0.880304281784E-05
   9.87500000000      0.111309535773E-06  0.133853110388E-04 -0.391615229306E-15  0.108647939288E-01   1.26323346480      0.229200040980E-05  0.229035132097E-05  0.880295930807E-05
   9.93750000000      0.111309535773E-06  0.133856433962E-04 -0.391615083065E-15  0.108643607403E-01   1.26524700198      0.229220840160E-05  0.229055929635E-05  0.880287569824E-05
   10.0000000000      0.111309535773E-06  0.133859762140E-04 -0.391614921959E-15  0.108639268660E-01   1.26726551493      0.229241667361E-05  0.229076755193E-05  0.880279198842E-05
   10.0625000000      0.111309535773E-06  0.133863094922E-04 -0.391614750104E-15  0.108634923218E-01   1.26928901940      0.229262522583E-05  0.229097608771E-05  0.880270817863E-05
