   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.559368965179E-35
   25.1327412287      0.119999658234E-34
   31.4159265359      0.339249853183E-35
   37.6991118431      0.270416888745E-34
   43.9822971503      0.493836380336E-35
   50.2654824574      0.510389892689E-35
   56.5486677646      0.100349093400E-35
   62.8318530718      0.368481874159E-34
   69.1150383790      0.153555312301E-35
   75.3982236862      0.309022907433E-35
   81.6814089933      0.319655997902E-35
   87.9645943005      0.173000709592E-34
   94.2477796077      0.447619580513E-35
   100.530964915      0.249258783342E-34
   106.814150222      0.138837852292E-35
   113.097335529      0.144679834007E-34
   119.380520836      0.226337320268E-35
   125.663706144      0.127211325454E-34
   131.946891451      0.499733556873E-35
   138.230076758      0.115476211422E-34
   144.513262065      0.955245341280E-35
   150.796447372      0.414620723958E-34
   157.079632679      0.573243885900E-34
   163.362817987      0.372279780229E-34
   169.646003294      0.123953602127E-34
   175.929188601      0.558821816255E-35
   182.212373908      0.650995411417E-35
   188.495559215      0.567522284486E-35
   194.778744523      0.679297833268E-35
   201.061929830      0.169855239789E-34
   207.345115137      0.700470159201E-35
   213.628300444      0.199355534254E-34
   219.911485751      0.496088459030E-35
   226.194671058      0.133856775030E-34
   232.477856366      0.512409540756E-35
   238.761041673      0.965362883678E-35
   245.044226980      0.550387498650E-35
   251.327412287      0.537278128790E-35
   257.610597594      0.453277021274E-35
   263.893782902      0.620842446031E-35
   270.176968209      0.601941699076E-35
   276.460153516      0.104592541346E-34
   282.743338823      0.698211578678E-35
   289.026524130      0.757125542732E-35
   295.309709437      0.146661461497E-34
   301.592894745      0.974799600040E-35
   307.876080052      0.354136307239E-34
   314.159265359      0.151928956570E-34
   320.442450666      0.145559840218E-34
   326.725635973      0.322742090937E-34
   333.008821281      0.545173730859E-35
   339.292006588      0.112254372012E-34
   345.575191895      0.617764382339E-35
   351.858377202      0.735155989558E-35
   358.141562509      0.643611997999E-35
   364.424747816      0.606667276046E-35
   370.707933124      0.428751743310E-35
   376.991118431      0.404197725745E-35
   383.274303738      0.405457406862E-35
   389.557489045      0.366170493395E-35
   395.840674352      0.323821987603E-35
   402.123859659      0.320479213588E-35
   408.407044967      0.295779916251E-35
   414.690230274      0.308085439829E-35
   420.973415581      0.259099270626E-35
   427.256600888      0.237924035002E-35
   433.539786195      0.195642590968E-35
   439.822971503      0.201343108707E-35
   446.106156810      0.199908244443E-35
   452.389342117      0.167837560872E-35
   458.672527424      0.191946568903E-35
   464.955712731      0.133081470331E-35
   471.238898038      0.105296670378E-35
   477.522083346      0.108904837497E-35
   483.805268653      0.771797316629E-36
   490.088453960      0.777645050946E-36
   496.371639267      0.615721576406E-36
   502.654824574      0.553487862750E-36
