  0.950000000000E-03   10854014.1836       433427982763.     -0.714913488700E-06   8693136.23997       866855965526.       144662083025.       144662083025.       144103816713.       931051.000497       232617710.576       69604590244.3    
  0.100000000000E-02   10854023.7077       433423119521.     -0.715185143087E-06   8693097.52523       866846239043.       144660505457.       144660505457.       144102108608.       931045.777093       232615367.064       69603613186.2    
  0.105000000000E-02   10854036.3108       433418276454.     -0.711711522890E-06   8693060.20783       866836552908.       144658932595.       144658932595.       144100411264.       931040.575328       232613015.941       69602631466.2    
  0.110000000000E-02   10854051.9051       433413453739.     -0.708303349910E-06   8693024.27082       866826907477.       144657364315.       144657364315.       144098725110.       931035.395395       232610657.724       69601645332.3    
  0.115000000000E-02   10854070.3999       433408651537.     -0.706559095079E-06   8692989.69315       866817303073.       144655800483.       144655800483.       144097050571.       931030.237464       232608292.933       69600655033.5    
  0.120000000000E-02   10854091.7023       433403869991.     -0.707132114156E-06   8692956.44973       866807739982.       144654240959.       144654240959.       144095388073.       931025.101693       232605922.090       69599660819.4    
  0.125000000000E-02   10854115.7169       433399109231.     -0.705995173510E-06   8692924.51135       866798218463.       144652685595.       144652685595.       144093738042.       931019.988219       232603545.716       69598662939.7    
  0.130000000000E-02   10854142.3464       433394369373.     -0.704521878572E-06   8692893.84473       866788738745.       144651134237.       144651134237.       144092100898.       931014.897166       232601164.334       69597661643.7    
  0.135000000000E-02   10854171.4915       433389650518.     -0.702755524842E-06   8692864.41246       866779301035.       144649586730.       144649586730.       144090477058.       931009.828646       232598778.466       69596657179.8    
  0.140000000000E-02   10854203.0517       433384952759.     -0.698893966602E-06   8692836.17300       866769905517.       144648042911.       144648042911.       144088866937.       931004.782757       232596388.633       69595649795.3    
  0.145000000000E-02   10854236.9247       433380276177.     -0.702164630446E-06   8692809.08062       866760552354.       144646502618.       144646502618.       144087270940.       930999.759588       232593995.355       69594639735.4    
  0.150000000000E-02   10854273.0076       433375620844.     -0.697418737899E-06   8692783.08533       866751241689.       144644965688.       144644965688.       144085689468.       930994.759216       232591599.145       69593627243.4    
  0.155000000000E-02   10854311.1963       433370986824.     -0.697077679489E-06   8692758.13289       866741973647.       144643431955.       144643431955.       144084122913.       930989.781709       232589200.517       69592612559.8    
  0.160000000000E-02   10854351.3859       433366374169.     -0.694472605027E-06   8692734.16467       866732748337.       144641901257.       144641901257.       144082571654.       930984.827125       232586799.977       69591595922.1    
  0.165000000000E-02   10854393.4712       433361782924.     -0.696081384963E-06   8692711.11765       866723565848.       144640373432.       144640373432.       144081036061.       930979.895512       232584398.027       69590577563.9    
  0.170000000000E-02   10854437.3465       433357213125.     -0.692582298248E-06   8692688.92434       866714426249.       144638848319.       144638848319.       144079516487.       930974.986908       232581995.161       69589557715.4    
  0.175000000000E-02   10854482.9058       433352664796.     -0.689294620458E-06   8692667.51267       866705329591.       144637325763.       144637325763.       144078013270.       930970.101341       232579591.866       69588536602.1    
  0.180000000000E-02   10854530.0432       433348137951.     -0.684449015104E-06   8692646.80598       866696275903.       144635805611.       144635805611.       144076526729.       930965.238826       232577188.621       69587514444.8    
  0.185000000000E-02   10854578.6528       433343632593.     -0.682291219925E-06   8692626.72296       866687265187.       144634287716.       144634287716.       144075057161.       930960.399365       232574785.894       69586491459.1    
  0.190000000000E-02   10854628.6288       433339148709.     -0.679032395638E-06   8692607.17753       866678297418.       144632771935.       144632771935.       144073604839.       930955.582946       232572384.143       69585467855.4    
  0.195000000000E-02   10854679.8656       433334686271.     -0.679107169561E-06   8692588.07889       866669372541.       144631258130.       144631258130.       144072170010.       930950.789538       232569983.814       69584443837.9    
  0.200000000000E-02   10854732.2581       433330245232.     -0.674221278335E-06   8692569.33142       866660490463.       144629746171.       144629746171.       144070752889.       930946.019092       232567585.341       69583419604.9    
  0.205000000000E-02   10854785.7015       433325825526.     -0.676743234944E-06   8692550.83468       866651651052.       144628235933.       144628235933.       144069353661.       930941.271537       232565189.142       69582395348.2    
  0.210000000000E-02   10854840.0917       433321427064.     -0.674854720814E-06   8692532.48342       866642854128.       144626727297.       144626727297.       144067972471.       930936.546778       232562795.623       69581371252.8    
  0.215000000000E-02   10854895.3250       433317049731.     -0.673217569698E-06   8692514.16758       866634099461.       144625220152.       144625220152.       144066609427.       930931.844692       232560405.170       69580347496.7    
  0.220000000000E-02   10854951.2985       433312693382.     -0.672270383771E-06   8692495.77234       866625386764.       144623714394.       144623714394.       144065264594.       930927.165123       232558018.155       69579324251.1    
  0.225000000000E-02   10855007.9096       433308357842.     -0.672413767923E-06   8692477.17816       866616715684.       144622209927.       144622209927.       144063937989.       930922.507884       232555634.932       69578301679.4    
  0.230000000000E-02   10855065.0568       433304042902.     -0.670183291265E-06   8692458.26089       866608085803.       144620706660.       144620706660.       144062629582.       930917.872749       232553255.834       69577279937.9    
  0.235000000000E-02   10855122.6392       433299748312.     -0.668030214111E-06   8692438.89188       866599496624.       144619204511.       144619204511.       144061339289.       930913.259452       232550881.176       69576259175.3    
  0.240000000000E-02   10855180.5567       433295473785.     -0.666550777961E-06   8692418.93812       866590947570.       144617703407.       144617703407.       144060066971.       930908.667685       232548511.253       69575239532.8    
  0.245000000000E-02   10855238.7100       433291218989.     -0.664311268127E-06   8692398.26240       866582437979.       144616203281.       144616203281.       144058812428.       930904.097090       232546146.337       69574221143.9    
  0.250000000000E-02   10855297.0006       433286983548.     -0.660852595327E-06   8692376.72355       866573967095.       144614704073.       144614704073.       144057575402.       930899.547264       232543786.680       69573204135.0    
  0.255000000000E-02   10855355.3311       433282767036.     -0.662673949346E-06   8692354.17670       866565534071.       144613205733.       144613205733.       144056355570.       930895.017750       232541432.512       69572188625.0    
  0.260000000000E-02   10855413.6050       433278568979.     -0.660407118318E-06   8692330.47352       866557137958.       144611708219.       144611708219.       144055152542.       930890.508040       232539084.043       69571174725.8    
  0.265000000000E-02   10855471.7267       433274388855.     -0.657709109127E-06   8692305.46261       866548777710.       144610211496.       144610211496.       144053965862.       930886.017571       232536741.457       69570162542.6    
  0.270000000000E-02   10855529.6018       433270226088.     -0.656388146655E-06   8692278.98984       866540452177.       144608715541.       144608715541.       144052795006.       930881.545728       232534404.921       69569152174.0    
  0.275000000000E-02   10855587.1370       433266080055.     -0.653501003756E-06   8692250.89881       866532160109.       144607220338.       144607220338.       144051639379.       930877.091838       232532074.579       69568143712.8    
  0.280000000000E-02   10855644.2403       433261950080.     -0.648669241848E-06   8692221.03128       866523900160.       144605725880.       144605725880.       144050498320.       930872.655179       232529750.554       69567137246.2    
  0.285000000000E-02   10855700.8211       433257835443.     -0.645913660682E-06   8692189.22771       866515670886.       144604232174.       144604232174.       144049371095.       930868.234975       232527432.951       69566132856.5    
  0.290000000000E-02   10855756.7902       433253735377.     -0.645594220625E-06   8692155.32788       866507470754.       144602739234.       144602739234.       144048256908.       930863.830404       232525121.859       69565130621.7    
  0.295000000000E-02   10855812.0601       433249649075.     -0.646780482581E-06   8692119.17145       866499298150.       144601247090.       144601247090.       144047154895.       930859.440598       232522817.347       69564130616.2    
  0.300000000000E-02   10855866.5450       433245575694.     -0.644176631585E-06   8692080.59873       866491151387.       144599755781.       144599755781.       144046064132.       930855.064651       232520519.473       69563132911.8    
  0.305000000000E-02   10855920.1611       433241514358.     -0.639262537579E-06   8692039.45137       866483028716.       144598265361.       144598265361.       144044983636.       930850.701625       232518228.280       69562137578.3    
  0.310000000000E-02   10855972.8264       433237464170.     -0.637446738373E-06   8691995.57318       866474928339.       144596775899.       144596775899.       144043912372.       930846.350554       232515943.805       69561144684.8    
  0.315000000000E-02   10856024.4617       433233424214.     -0.635865298200E-06   8691948.81103       866466848428.       144595287478.       144595287478.       144042849257.       930842.010455       232513666.075       69560154300.3    
  0.320000000000E-02   10856074.9899       433229393568.     -0.633147425821E-06   8691899.01574       866458787137.       144593800199.       144593800199.       144041793170.       930837.680338       232511395.115       69559166495.2    
  0.325000000000E-02   10856124.3368       433225371313.     -0.634323187032E-06   8691846.04307       866450742626.       144592314179.       144592314179.       144040742954.       930833.359214       232509130.949       69558181342.2    
  0.330000000000E-02   10856172.4310       433221356540.     -0.631886924320E-06   8691789.75481       866442713080.       144590829554.       144590829554.       144039697431.       930829.046109       232506873.603       69557198917.6    
  0.335000000000E-02   10856219.2045       433217348367.     -0.629537429304E-06   8691730.01978       866434696733.       144589346480.       144589346480.       144038655407.       930824.740074       232504623.112       69556219302.4    
  0.340000000000E-02   10856264.5925       433213345945.     -0.629857180807E-06   8691666.71509       866426691891.       144587865131.       144587865131.       144037615684.       930820.440198       232502379.521       69555242583.9    
  0.345000000000E-02   10856308.5340       433209348478.     -0.624760914440E-06   8691599.72722       866418696956.       144586385704.       144586385704.       144036577069.       930816.145625       232500142.889       69554268856.5    
  0.350000000000E-02   10856350.9719       433205355227.     -0.625457427836E-06   8691528.95329       866410710454.       144584908419.       144584908419.       144035538389.       930811.855562       232497913.294       69553298223.2    
  0.355000000000E-02   10856391.8532       433201365531.     -0.622303196099E-06   8691454.30232       866402731062.       144583433517.       144583433517.       144034498497.       930807.569298       232495690.840       69552330796.9    
  0.360000000000E-02   10856431.1293       433197378815.     -0.618942746722E-06   8691375.69643       866394757629.       144581961262.       144581961262.       144033456291.       930803.286215       232493475.654       69551366701.1    
  0.365000000000E-02   10856468.7562       433193394603.     -0.616121805373E-06   8691293.07215       866386789207.       144580491943.       144580491943.       144032410717.       930799.005805       232491267.896       69550406071.6    
  0.370000000000E-02   10856504.6946       433189412535.     -0.616832651901E-06   8691206.38159       866378825069.       144579025872.       144579025872.       144031360790.       930794.727676       232489067.759       69549449056.8    
  0.375000000000E-02   10856538.9103       433185432368.     -0.616115855591E-06   8691115.59370       866370864735.       144577563385.       144577563385.       144030305598.       930790.451571       232486875.475       69548495818.7    
  0.380000000000E-02   10856571.3742       433181453996.     -0.608002921884E-06   8691020.69538       866362907991.       144576104841.       144576104841.       144029244314.       930786.177374       232484691.315       69547546533.8    
  0.385000000000E-02   10856602.0623       433177477452.     -0.606891184918E-06   8690921.69256       866354954903.       144574650622.       144574650622.       144028176208.       930781.905122       232482515.591       69546601392.9    
  0.390000000000E-02   10856630.9562       433173502917.     -0.605100305889E-06   8690818.61111       866347005833.       144573201132.       144573201132.       144027100653.       930777.635009       232480348.661       69545660601.8    
  0.395000000000E-02   10856658.0426       433169530724.     -0.603537841350E-06   8690711.49776       866339061449.       144571756796.       144571756796.       144026017133.       930773.367393       232478190.926       69544724380.8    
  0.400000000000E-02   10856683.3137       433165561363.     -0.603468170379E-06   8690600.42072       866331122726.       144570318058.       144570318058.       144024925248.       930769.102799       232476042.831       69543792964.7    
  0.405000000000E-02   10856706.7672       433161595477.     -0.597518298583E-06   8690485.47025       866323190953.       144568885379.       144568885379.       144023824719.       930764.841919       232473904.867       69542866602.0    
  0.410000000000E-02   10856728.4059       433157633863.     -0.596579252533E-06   8690366.75894       866315267726.       144567459237.       144567459237.       144022715390.       930760.585611       232471777.564       69541945554.2    
  0.415000000000E-02   10856748.2381       433153677471.     -0.595921150974E-06   8690244.42187       866307354943.       144566040121.       144566040121.       144021597230.       930756.334893       232469661.495       69541030094.5    
  0.420000000000E-02   10856766.2768       433149727394.     -0.592362325316E-06   8690118.61645       866299454787.       144564628532.       144564628532.       144020470330.       930752.090939       232467557.269       69540120506.3    
  0.425000000000E-02   10856782.5403       433145784859.     -0.589599932814E-06   8689989.52211       866291569718.       144563224979.       144563224979.       144019334901.       930747.855070       232465465.529       69539217082.2    
  0.430000000000E-02   10856797.0512       433141851224.     -0.584190823390E-06   8689857.33968       866283702447.       144561829976.       144561829976.       144018191272.       930743.628744       232463386.948       69538320121.7    
  0.435000000000E-02   10856809.8369       433137927959.     -0.582568833708E-06   8689722.29050       866275855917.       144560444038.       144560444038.       144017039882.       930739.413540       232461322.221       69537429929.6    
  0.440000000000E-02   10856820.9288       433134016639.     -0.579370385320E-06   8689584.61533       866268033278.       144559067681.       144559067681.       144015881276.       930735.211152       232459272.066       69536546813.8    
  0.445000000000E-02   10856830.3623       433130118929.     -0.577378912771E-06   8689444.57299       866260237857.       144557701417.       144557701417.       144014716094.       930731.023367       232457237.215       69535671083.4    
  0.450000000000E-02   10856838.1762       433126236568.     -0.573224355628E-06   8689302.43872       866252473137.       144556345753.       144556345753.       144013545063.       930726.852055       232455218.409       69534803046.6    
  0.455000000000E-02   10856844.4130       433122371360.     -0.571853819041E-06   8689158.50237       866244742720.       144555001186.       144555001186.       144012368989.       930722.699154       232453216.391       69533943008.9    
  0.460000000000E-02   10856849.1177       433118525154.     -0.572549652571E-06   8689013.06637       866237050307.       144553668204.       144553668204.       144011188747.       930718.566650       232451231.907       69533091270.7    
  0.465000000000E-02   10856852.3384       433114699833.     -0.570695692682E-06   8688866.44347       866229399667.       144552347283.       144552347283.       144010005268.       930714.456569       232449265.692       69532248125.9    
  0.470000000000E-02   10856854.1254       433110897304.     -0.569891031532E-06   8688718.95445       866221794609.       144551038885.       144551038885.       144008819534.       930710.370958       232447318.475       69531413860.1    
  0.475000000000E-02   10856854.5310       433107119481.     -0.567593733146E-06   8688570.92556       866214238963.       144549743459.       144549743459.       144007632563.       930706.311874       232445390.967       69530588749.2    
  0.480000000000E-02   10856853.6094       433103368278.     -0.565990073392E-06   8688422.68597       866206736556.       144548461438.       144548461438.       144006445402.       930702.281375       232443483.862       69529773058.1    
  0.485000000000E-02   10856851.4162       433099645596.     -0.566443601330E-06   8688274.56515       866199291193.       144547193240.       144547193240.       144005259116.       930698.281503       232441597.834       69528967039.7    
  0.490000000000E-02   10856848.0085       433095953320.     -0.562692635625E-06   8688126.89021       866191906640.       144545939268.       144545939268.       144004074784.       930694.314284       232439733.532       69528170934.2    
  0.495000000000E-02   10856843.4440       433092293306.     -0.559071996746E-06   8687979.98327       866184586613.       144544699910.       144544699910.       144002893487.       930690.381713       232437891.578       69527384968.4    
  0.500000000000E-02   10856837.7817       433088667381.     -0.559855731032E-06   8687834.15888       866177334762.       144543475539.       144543475539.       144001716303.       930686.485752       232436072.571       69526609355.1    
  0.505000000000E-02   10856831.0808       433085077335.     -0.559609232301E-06   8687689.72151       866170154669.       144542266516.       144542266516.       144000544303.       930682.628327       232434277.079       69525844293.5    
  0.510000000000E-02   10856823.4011       433081524917.     -0.556666099584E-06   8687546.96314       866163049835.       144541073188.       144541073188.       143999378542.       930678.811317       232432505.644       69525089968.4    
  0.515000000000E-02   10856814.8027       433078011838.     -0.556022187251E-06   8687406.16102       866156023677.       144539895890.       144539895890.       143998220059.       930675.036561       232430758.777       69524346550.7    
  0.520000000000E-02   10856805.3456       433074539763.     -0.555986570935E-06   8687267.57555       866149079527.       144538734946.       144538734946.       143997069871.       930671.305847       232429036.962       69523614197.5    
  0.525000000000E-02   10856795.0902       433071110312.     -0.555017141690E-06   8687131.44837       866142220624.       144537590670.       144537590670.       143995928973.       930667.620917       232427340.656       69522893052.1    
  0.530000000000E-02   10856784.0963       433067725058.     -0.552121442121E-06   8686998.00062       866135450116.       144536463362.       144536463362.       143994798333.       930663.983463       232425670.286       69522183244.3    
  0.535000000000E-02   10856772.4235       433064385526.     -0.550593282807E-06   8686867.43144       866128771052.       144535353316.       144535353316.       143993678893.       930660.395124       232424026.252       69521484890.7    
  0.540000000000E-02   10856760.1312       433061093192.     -0.551968127385E-06   8686739.91670       866122186384.       144534260813.       144534260813.       143992571567.       930656.857485       232422408.926       69520798094.6    
  0.545000000000E-02   10856747.2782       433057849478.     -0.550715118418E-06   8686615.60797       866115698956.       144533186120.       144533186120.       143991477237.       930653.372076       232420818.653       69520122946.2    
  0.550000000000E-02   10856733.9224       433054655752.     -0.543295827868E-06   8686494.63172       866109311504.       144532129497.       144532129497.       143990396758.       930649.940366       232419255.749       69519459522.6    
  0.555000000000E-02   10856720.1211       433051513322.     -0.543475317111E-06   8686377.08887       866103026643.       144531091187.       144531091187.       143989330948.       930646.563763       232417720.500       69518807887.7    
  0.560000000000E-02   10856705.9307       433048423431.     -0.543599401000E-06   8686263.05456       866096846862.       144530071417.       144530071417.       143988280596.       930643.243602       232416213.165       69518168092.0    
  0.565000000000E-02   10856691.4062       433045387255.     -0.537333612077E-06   8686152.57823       866090774509.       144529070401.       144529070401.       143987246452.       930639.981147       232414733.969       69517540172.4    
  0.570000000000E-02   10856676.6016       433042405891.     -0.536441141390E-06   8686045.68401       866084811782.       144528088332.       144528088331.       143986229228.       930636.777579       232413283.106       69516924152.1    
  0.575000000000E-02   10856661.5693       433039480355.     -0.534363734907E-06   8685942.37147       866078960710.       144527125380.       144527125380.       143985229595.       930633.633988       232411860.734       69516320039.7    
  0.580000000000E-02   10856646.3600       433036611571.     -0.529253900601E-06   8685842.61661       866073223141.       144526181696.       144526181696.       143984248179.       930630.551369       232410466.979       69515727829.6    
  0.585000000000E-02   10856631.0224       433033800362.     -0.529063857356E-06   8685746.37323       866067600723.       144525257402.       144525257402.       143983285558.       930627.530607       232409101.924       69515147501.0    
  0.590000000000E-02   10856615.6033       433031047444.     -0.524931730049E-06   8685653.57460       866062094888.       144524352594.       144524352594.       143982342255.       930624.572471       232407765.616       69514579018.2    
  0.595000000000E-02   10856600.1471       433028353415.     -0.522830194388E-06   8685564.13539       866056706829.       144523467339.       144523467339.       143981418737.       930621.677606       232406458.060       69514022329.9    
  0.600000000000E-02   10856584.6954       433025718746.     -0.522072755499E-06   8685477.95393       866051437493.       144522601670.       144522601670.       143980515406.       930618.846517       232405179.216       69513477369.5    
  0.605000000000E-02   10856569.2875       433023143776.     -0.522125706802E-06   8685394.91463       866046287552.       144521755587.       144521755587.       143979632601.       930616.079569       232403929.000       69512944055.0    
  0.610000000000E-02   10856553.9591       433020628698.     -0.517498311668E-06   8685314.89063       866041257397.       144520929057.       144520929057.       143978770584.       930613.376971       232402707.285       69512422289.1    
  0.615000000000E-02   10856538.7433       433018173560.     -0.514986947212E-06   8685237.74662       866036347120.       144520122008.       144520122008.       143977929545.       930610.738773       232401513.895       69511911959.5    
  0.620000000000E-02   10856523.6696       433015778253.     -0.511723610395E-06   8685163.34161       866031556506.       144519334332.       144519334332.       143977109590.       930608.164861       232400348.608       69511412939.8    
  0.625000000000E-02   10856508.7638       433013442511.     -0.510315160719E-06   8685091.53185       866026885022.       144518565883.       144518565883.       143976310744.       930605.654948       232399211.157       69510925089.6    
  0.630000000000E-02   10856494.0485       433011165907.     -0.505378611577E-06   8685022.17357       866022331814.       144517816480.       144517816480.       143975532947.       930603.208577       232398101.229       69510448255.7    
  0.635000000000E-02   10856479.5425       433008947853.     -0.504514602005E-06   8684955.12564       866017895705.       144517085901.       144517085901.       143974776051.       930600.825115       232397018.467       69509982272.9    
  0.640000000000E-02   10856465.2608       433006787600.     -0.501649821287E-06   8684890.25200       866013575201.       144516373890.       144516373890.       143974039821.       930598.503760       232395962.472       69509526965.2    
  0.645000000000E-02   10856451.2149       433004684246.     -0.502406906376E-06   8684827.42384       866009368491.       144515680154.       144515680154.       143973323938.       930596.243540       232394932.803       69509082146.7    
  0.650000000000E-02   10856437.4128       433002636732.     -0.499651394072E-06   8684766.52146       866005273464.       144515004367.       144515004367.       143972627998.       930594.043321       232393928.984       69508647622.7    
  0.655000000000E-02   10856423.8588       433000643859.     -0.496980107650E-06   8684707.43578       866001287718.       144514346171.       144514346171.       143971951518.       930591.901812       232392950.503       69508223191.4    
  0.660000000000E-02   10856410.5542       432998704290.     -0.494773176651E-06   8684650.06947       865997408580.       144513705176.       144513705176.       143971293938.       930589.817578       232391996.815       69507808644.5    
  0.665000000000E-02   10856397.4970       432996816564.     -0.493415018454E-06   8684594.33773       865993633129.       144513080966.       144513080966.       143970654632.       930587.789050       232391067.350       69507403768.5    
  0.670000000000E-02   10856384.6823       432994979106.     -0.489289525681E-06   8684540.16866       865989958213.       144512473098.       144512473098.       143970032910.       930585.814534       232390161.510       69507008346.0    
  0.675000000000E-02   10856372.1030       432993190240.     -0.491117795397E-06   8684487.50328       865986380480.       144511881107.       144511881107.       143969428026.       930583.892231       232389278.678       69506622156.4    
  0.680000000000E-02   10856359.7493       432991448202.     -0.487347535841E-06   8684436.29520       865982896404.       144511304506.       144511304506.       143968839190.       930582.020245       232388418.217       69506244976.7    
  0.685000000000E-02   10856347.6096       432989751157.     -0.486917105136E-06   8684386.51012       865979502314.       144510742790.       144510742790.       143968265577.       930580.196606       232387579.479       69505876582.7    
  0.690000000000E-02   10856335.6708       432988097212.     -0.484643066116E-06   8684338.12488       865976194424.       144510195440.       144510195440.       143967706331.       930578.419277       232386761.803       69505516749.0    
  0.695000000000E-02   10856323.9181       432986484430.     -0.480976926426E-06   8684291.12655       865972968861.       144509661923.       144509661923.       143967160584.       930576.686179       232385964.521       69505165250.1    
  0.700000000000E-02   10856312.3361       432984910848.     -0.483632472147E-06   8684245.51123       865969821697.       144509141696.       144509141696.       143966627457.       930574.995203       232385186.961       69504821860.7    
  0.705000000000E-02   10856300.9085       432983374489.     -0.481771754449E-06   8684201.28279       865966748978.       144508634206.       144508634206.       143966106077.       930573.344223       232384428.449       69504486355.7    
  0.710000000000E-02   10856289.6186       432981873378.     -0.478812434132E-06   8684158.45165       865963746756.       144508138897.       144508138897.       143965595584.       930571.731118       232383688.312       69504158511.1    
  0.715000000000E-02   10856278.4497       432980405555.     -0.479182454223E-06   8684117.03352       865960811110.       144507655208.       144507655208.       143965095140.       930570.153782       232382965.883       69503838103.9    
  0.720000000000E-02   10856267.3854       432978969091.     -0.476554743452E-06   8684077.04813       865957938183.       144507182576.       144507182576.       143964603940.       930568.610143       232382260.501       69503524912.6    
  0.725000000000E-02   10856256.4096       432977562100.     -0.475928654084E-06   8684038.51814       865955124200.       144506720440.       144506720440.       143964121220.       930567.098172       232381571.512       69503218717.3    
  0.730000000000E-02   10856245.5070       432976182750.     -0.475840630343E-06   8684001.46809       865952365500.       144506268242.       144506268242.       143963646265.       930565.615902       232380898.278       69502919300.1    
  0.735000000000E-02   10856234.6632       432974829277.     -0.473105337163E-06   8683965.92349       865949658555.       144505825429.       144505825429.       143963178419.       930564.161439       232380240.171       69502626445.4    
  0.740000000000E-02   10856223.8649       432973500000.     -0.471800572409E-06   8683931.91000       865946999999.       144505391456.       144505391456.       143962717088.       930562.732974       232379596.582       69502339940.8    
  0.745000000000E-02   10856213.1004       432972193324.     -0.471875750432E-06   8683899.45280       865944386648.       144504965788.       144504965788.       143962261748.       930561.328795       232378966.921       69502059577.0    
  0.750000000000E-02   10856202.3593       432970907761.     -0.470230665080E-06   8683868.57601       865941815523.       144504547904.       144504547904.       143961811954.       930559.947302       232378350.620       69501785149.0    
  0.755000000000E-02   10856191.6333       432969641935.     -0.464346783739E-06   8683839.30230       865939283869.       144504137298.       144504137297.       143961367340.       930558.587016       232377747.135       69501516456.3    
  0.760000000000E-02   10856180.9156       432968394591.     -0.465801837365E-06   8683811.65250       865936789182.       144503733483.       144503733483.       143960927625.       930557.246590       232377155.951       69501253304.4    
  0.765000000000E-02   10856170.2019       432967164611.     -0.462744321077E-06   8683785.64541       865934329221.       144503335997.       144503335997.       143960492616.       930555.924822       232376576.580       69500995505.0    
  0.770000000000E-02   10856159.4901       432965951017.     -0.465247122730E-06   8683761.29758       865931902033.       144502944402.       144502944402.       143960062212.       930554.620661       232376008.570       69500742877.7    
  0.775000000000E-02   10856148.7806       432964752984.     -0.459296742868E-06   8683738.62315       865929505968.       144502558292.       144502558292.       143959636400.       930553.333221       232375451.504       69500495250.2    
  0.780000000000E-02   10856138.0763       432963569848.     -0.457244417690E-06   8683717.63374       865927139696.       144502177294.       144502177294.       143959215259.       930552.061787       232374905.002       69500252459.9    
  0.785000000000E-02   10856127.3830       432962401110.     -0.457373480534E-06   8683698.33822       865924802220.       144501801076.       144501801076.       143958798958.       930550.805824       232374368.727       69500014354.9    
  0.790000000000E-02   10856116.7095       432961246444.     -0.459001306165E-06   8683680.74260       865922492888.       144501429347.       144501429347.       143958387749.       930549.564982       232373842.383       69499780794.4    
  0.795000000000E-02   10856106.0675       432960105701.     -0.453978009601E-06   8683664.84971       865920211401.       144501061866.       144501061866.       143957981969.       930548.339100       232373325.720       69499551650.0    
  0.800000000000E-02   10856095.4720       432958978910.     -0.454471897442E-06   8683650.65884       865917957820.       144500698441.       144500698441.       143957582028.       930547.128210       232372818.535       69499326806.0    
  0.805000000000E-02   10856084.9409       432957866281.     -0.447523621085E-06   8683638.16528       865915732561.       144500338939.       144500338939.       143957188403.       930545.932537       232372320.670       69499106160.2    
