   6.28318530718      0.260275617751E-31
   12.5663706144       42.5125709181    
   18.8495559215       33.9729375595    
   25.1327412287       227.462930464    
   31.4159265359       2502.24207407    
   37.6991118431       1498.68345571    
   43.9822971503       6474.66589972    
   50.2654824574       24298.9204739    
   56.5486677646       22288.8313467    
   62.8318530718       53581.3149923    
   69.1150383790       74761.5500957    
   75.3982236862       79897.3318264    
   81.6814089933       110381.003010    
   87.9645943005       146683.292218    
   94.2477796077       177955.141117    
   100.530964915       221946.246765    
   106.814150222       245339.823100    
   113.097335529       284053.395638    
   119.380520836       290444.840257    
   125.663706144       251931.726486    
   131.946891451       305956.623442    
   138.230076758       324264.697171    
   144.513262065       397227.913105    
   150.796447372       451306.189696    
   157.079632679       453109.218470    
   163.362817987       453757.808026    
   169.646003294       436263.195583    
   175.929188601       433762.027814    
   182.212373908       462314.033709    
   188.495559215       430954.311480    
   194.778744523       415391.490164    
   201.061929830       406779.951977    
   207.345115137       387838.135617    
   213.628300444       358870.825789    
   219.911485751       371551.949924    
   226.194671058       313223.109152    
   232.477856366       274098.706441    
   238.761041673       263387.198825    
   245.044226980       267345.924588    
   251.327412287       231687.036695    
   257.610597594       242603.917192    
   263.893782902       225775.056476    
   270.176968209       177995.032551    
   276.460153516       168095.806990    
   282.743338823       137199.874062    
   289.026524130       118395.646068    
   295.309709437       110538.069509    
   301.592894745       101691.397552    
   307.876080052       89888.1907324    
   314.159265359       83591.6620798    
   320.442450666       74581.0065090    
   326.725635973       65203.9030024    
   333.008821281       51901.9951234    
   339.292006588       47377.2220602    
   345.575191895       38882.9550359    
   351.858377202       36915.1091068    
   358.141562509       30355.5231539    
   364.424747816       27553.0466843    
   370.707933124       24756.5921953    
   376.991118431       20671.5658061    
   383.274303738       17976.7792329    
   389.557489045       16568.0794277    
   395.840674352       13385.5417758    
   402.123859659       10778.6902609    
   408.407044967       8970.43843985    
   414.690230274       8856.08885785    
   420.973415581       7141.96205534    
   427.256600888       6332.13879704    
   433.539786195       5710.36504996    
   439.822971503       4608.40925886    
   446.106156810       3662.82910449    
   452.389342117       3270.25269967    
   458.672527424       3000.88117867    
   464.955712731       2408.61606817    
