   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.203154848251E-33
   25.1327412287      0.594142814952E-34
   31.4159265359      0.196873314370E-34
   37.6991118431      0.764349736802E-33
   43.9822971503      0.328700030095E-34
   50.2654824574      0.149613940476E-33
   56.5486677646      0.344713292630E-34
   62.8318530718      0.559635274637E-33
   69.1150383790      0.141854414076E-34
   75.3982236862      0.194731866347E-33
   81.6814089933      0.538865081936E-35
   87.9645943005      0.290993614448E-33
   94.2477796077      0.115658465629E-34
   100.530964915      0.905534579157E-34
   106.814150222      0.126469822625E-34
   113.097335529      0.712074362522E-34
   119.380520836      0.693941440460E-35
   125.663706144      0.106574884478E-33
   131.946891451      0.623469565771E-35
   138.230076758      0.203303496144E-33
   144.513262065      0.433961244106E-35
   150.796447372      0.965128014325E-34
   157.079632679      0.174210965939E-34
   163.362817987      0.653080043487E-34
   169.646003294      0.127346532971E-34
   175.929188601      0.120138920467E-33
   182.212373908      0.943355865173E-35
   188.495559215      0.508967164357E-34
   194.778744523      0.786051299802E-35
   201.061929830      0.281813488225E-33
   207.345115137      0.853583053432E-35
   213.628300444      0.113379503885E-33
   219.911485751      0.139901793501E-34
   226.194671058      0.110762924664E-34
   232.477856366      0.134668030335E-34
   238.761041673      0.232347939378E-34
   245.044226980      0.741213564602E-35
   251.327412287      0.342499136970E-34
   257.610597594      0.842070010435E-35
   263.893782902      0.416791772341E-34
   270.176968209      0.164667200350E-34
   276.460153516      0.155095436488E-34
   282.743338823      0.717855487683E-35
   289.026524130      0.206310485415E-34
   295.309709437      0.220040434262E-34
   301.592894745      0.707577334495E-34
   307.876080052      0.100377769593E-34
   314.159265359      0.713085721188E-34
   320.442450666      0.101642363402E-34
   326.725635973      0.128201380066E-34
   333.008821281      0.159159864185E-34
   339.292006588      0.211956559877E-34
   345.575191895      0.132229185517E-34
   351.858377202      0.618708265217E-34
   358.141562509      0.706267914359E-35
   364.424747816      0.350295276370E-34
   370.707933124      0.852648478653E-35
   376.991118431      0.246236469341E-34
   383.274303738      0.854272543734E-35
   389.557489045      0.107914968845E-34
   395.840674352      0.606842796453E-35
   402.123859659      0.274018002241E-33
   408.407044967      0.122426550790E-34
   414.690230274      0.948989797172E-33
   420.973415581      0.150546520253E-34
   427.256600888      0.200052735020E-34
   433.539786195      0.143822820616E-34
   439.822971503      0.175068855525E-34
   446.106156810      0.109230375526E-34
   452.389342117      0.266567662984E-34
   458.672527424      0.127466385315E-34
   464.955712731      0.237514646028E-34
   471.238898038      0.866209033107E-35
   477.522083346      0.207828422754E-34
   483.805268653      0.186925125767E-34
   490.088453960      0.393054485703E-34
   496.371639267      0.108126402127E-34
   502.654824574      0.128523348474E-33
   508.938009882      0.286416727205E-34
   515.221195189      0.492589063797E-34
   521.504380496      0.159188239219E-34
   527.787565803      0.282279248556E-34
   534.070751110      0.112473290454E-34
   540.353936417      0.164330032284E-34
   546.637121725      0.285330100292E-34
   552.920307032      0.635162434039E-34
   559.203492339      0.285221517400E-34
   565.486677646      0.292966948382E-34
   571.769862953      0.193992791848E-34
   578.053048261      0.166864796164E-34
   584.336233568      0.106768461518E-34
   590.619418875      0.614124579232E-34
   596.902604182      0.851359298946E-34
   603.185789489      0.151503326523E-33
   609.468974796      0.200795732075E-33
   615.752160104      0.156452005568E-33
   622.035345411      0.107696310657E-33
