   0.00000000000      0.251464534593E-02  0.375000000000     -0.220140925657E-05   1.64555863452      0.750000000000      0.813513625729E-01  0.813682118862E-01  0.212280425541    
  0.312500000000E-01  0.251413828116E-02  0.377076937279     -0.220129899015E-05   1.63997124952      0.754153874558      0.825534677526E-01  0.825704681868E-01  0.211953001339    
  0.625000000000E-01  0.251360591963E-02  0.379257490066     -0.220118897410E-05   1.63421724617      0.758514980133      0.838048046899E-01  0.838219593603E-01  0.211630726016    
  0.937500000000E-01  0.251304776767E-02  0.381543680477     -0.220107952583E-05   1.62841913927      0.763087360954      0.851057735383E-01  0.851230855407E-01  0.211314821398    
  0.125000000000      0.251246332267E-02  0.383937567149     -0.220097098598E-05   1.62623464062      0.767875134298      0.864567759336E-01  0.864742483476E-01  0.211006542868    
  0.156250000000      0.251185207410E-02  0.386441241248     -0.220086371779E-05   1.65086245895      0.772882482497      0.878582138412E-01  0.878758497328E-01  0.210707177674    
  0.187500000000      0.251121350456E-02  0.389056822080     -0.220075810606E-05   1.67559335011      0.778113644159      0.893104882877E-01  0.893282907115E-01  0.210418043080    
  0.218750000000      0.251054709092E-02  0.391786452300     -0.220065455584E-05   1.70154488423      0.783572904600      0.908139979777E-01  0.908319699786E-01  0.210140484344    
  0.250000000000      0.250985230564E-02  0.394632292727     -0.220055349061E-05   1.72718275634      0.789264585454      0.923691377993E-01  0.923872824144E-01  0.209875872513    
  0.281250000000      0.250912861812E-02  0.397596516741     -0.220045535020E-05   1.75405523757      0.795193033483      0.939762972245E-01  0.939946174835E-01  0.209625602033    
  0.312500000000      0.250837549615E-02  0.400681304289     -0.220036058813E-05   1.78082690797      0.801362608578      0.956358586095E-01  0.956543575352E-01  0.209391088144    
  0.343750000000      0.250759240746E-02  0.403888835486     -0.220026966860E-05   1.80848095774      0.807777670972      0.973481954037E-01  0.973668760121E-01  0.209173764071    
  0.375000000000      0.250677882141E-02  0.407221283845     -0.220018306296E-05   1.83645989390      0.814442567689      0.991136702785E-01  0.991325355774E-01  0.208975077989    
  0.406250000000      0.250593421072E-02  0.410680809132     -0.220010124579E-05   1.86556763393      0.821361618265      0.100932633186      0.100951686174      0.208796489773    
  0.437500000000      0.250505805329E-02  0.414269549897     -0.220002469041E-05   1.89441979720      0.828539099794      0.102805419362      0.102824663025      0.208639467511    
  0.468750000000      0.250414983408E-02  0.417989615684     -0.219995386398E-05   1.92462694764      0.835979231368      0.104732347286      0.104751784596      0.208505483803    
  0.500000000000      0.250320904711E-02  0.421843078984     -0.219988922213E-05   1.95415665039      0.843686157968      0.106713716620      0.106733350529      0.208396011835    
  0.531250000000      0.250223519748E-02  0.425831966956     -0.219983120315E-05   1.98559791020      0.851663933911      0.108749806134      0.108769639572      0.208312521250    
  0.562500000000      0.250122780340E-02  0.429958252981     -0.219978022169E-05   2.01595959139      0.859916505962      0.110840871647      0.110860907513      0.208256473821    
  0.593750000000      0.250018639831E-02  0.434223848101     -0.219973666218E-05   2.04835846501      0.868447696201      0.112987143994      0.113007385155      0.208229318952    
  0.625000000000      0.249911053297E-02  0.438630592403     -0.219970087173E-05   2.08006724926      0.877261184805      0.115188827045      0.115209276323      0.208232489035    
  0.656250000000      0.249799977756E-02  0.443180246431     -0.219967315287E-05   2.11269983418      0.886360492863      0.117446095793      0.117466755962      0.208267394676    
  0.687500000000      0.249685372375E-02  0.447874482693     -0.219965375593E-05   2.14678384670      0.895748965385      0.119759094533      0.119779968307      0.208335419853    
  0.718750000000      0.249567198674E-02  0.452714877331     -0.219964287123E-05   2.18024710611      0.905429754663      0.122127935146      0.122149025174      0.208437917012    
  0.750000000000      0.249445420722E-02  0.457702902071     -0.219964062117E-05   2.21501499624      0.915405804143      0.124552695519      0.124574004371      0.208576202181    
  0.781250000000      0.249320005327E-02  0.462839916493     -0.219964705219E-05   2.25032825061      0.925679832985      0.127033418108      0.127054948268      0.208751550117    
  0.812500000000      0.249190922211E-02  0.468127160739     -0.219966212686E-05   2.28441231645      0.936254321479      0.129570108664      0.129591862518      0.208965189558    
  0.843750000000      0.249058144180E-02  0.473565748735     -0.219968571599E-05   2.32149636129      0.947131497471      0.132162735143      0.132184714966      0.209218298626    
  0.875000000000      0.248921647270E-02  0.479156661995     -0.219971759095E-05   2.35770967597      0.958313323991      0.134811226802      0.134833434751      0.209512000442    
