   6.28318530718       0.00000000000    
   12.5663706144      0.216174875508E-02
   18.8495559215      0.304955702209E-03
   25.1327412287      0.122956451189E-03
   31.4159265359      0.164227666697E-04
   37.6991118431      0.255933536480E-06
   43.9822971503      0.189472490159E-08
   50.2654824574      0.535721980845E-10
   56.5486677646      0.905187369886E-12
   62.8318530718      0.485562081771E-13
   69.1150383790      0.447699878173E-15
   75.3982236862      0.245952422997E-16
   81.6814089933      0.311659944704E-18
   87.9645943005      0.306424649474E-19
   94.2477796077      0.277318851504E-21
   100.530964915      0.390696621880E-22
   106.814150222      0.269184676474E-24
   113.097335529      0.550776838989E-25
   119.380520836      0.406931716319E-27
   125.663706144      0.768615982082E-28
   131.946891451      0.397313602084E-30
   138.230076758      0.103034818469E-30
   144.513262065      0.650791059166E-33
   150.796447372      0.216527178846E-33
   157.079632679      0.885536683530E-34
   163.362817987      0.651951288390E-34
   169.646003294      0.425447255694E-34
   175.929188601      0.460191002097E-34
   182.212373908      0.440635138145E-34
   188.495559215      0.548927773136E-34
   194.778744523      0.339177147201E-34
   201.061929830      0.586407602483E-34
   207.345115137      0.370308345955E-34
   213.628300444      0.480610870341E-34
   219.911485751      0.328316175032E-34
   226.194671058      0.326964213554E-34
   232.477856366      0.314721613451E-34
   238.761041673      0.344185573826E-34
   245.044226980      0.338509774603E-34
   251.327412287      0.415328309133E-34
   257.610597594      0.407000722198E-34
   263.893782902      0.428529696765E-34
   270.176968209      0.358799004178E-34
   276.460153516      0.429002927191E-34
   282.743338823      0.467311013443E-34
   289.026524130      0.482625567024E-34
   295.309709437      0.412603262823E-34
   301.592894745      0.363421367395E-34
   307.876080052      0.524322752240E-34
   314.159265359      0.518386851528E-34
   320.442450666      0.406128547588E-34
   326.725635973      0.393760694553E-34
   333.008821281      0.327690508245E-34
   339.292006588      0.384478446072E-34
   345.575191895      0.354263361098E-34
   351.858377202      0.304366296827E-34
   358.141562509      0.271813336802E-34
   364.424747816      0.291685580515E-34
   370.707933124      0.269261172602E-34
   376.991118431      0.213907708613E-34
   383.274303738      0.204577776163E-34
   389.557489045      0.219265786675E-34
   395.840674352      0.195834261231E-34
   402.123859659      0.394844710208E-34
   408.407044967      0.189675783475E-34
   414.690230274      0.417435196858E-34
   420.973415581      0.206508841918E-34
   427.256600888      0.249214144866E-34
   433.539786195      0.208355618671E-34
   439.822971503      0.217106384924E-34
   446.106156810      0.209760508773E-34
   452.389342117      0.243565265369E-34
   458.672527424      0.232492426784E-34
   464.955712731      0.266822880412E-34
   471.238898038      0.232030962138E-34
   477.522083346      0.232255639602E-34
   483.805268653      0.207696781201E-34
   490.088453960      0.238510027442E-34
   496.371639267      0.222270418845E-34
   502.654824574      0.295721348980E-34
   508.938009882      0.218782752465E-34
   515.221195189      0.313310830117E-34
   521.504380496      0.248824899937E-34
   527.787565803      0.281286504377E-34
   534.070751110      0.229687264434E-34
   540.353936417      0.249007239089E-34
   546.637121725      0.218006469955E-34
   552.920307032      0.205722744737E-34
   559.203492339      0.186557887140E-34
   565.486677646      0.196778443419E-34
   571.769862953      0.188004891399E-34
   578.053048261      0.172759476205E-34
   584.336233568      0.166275361391E-34
   590.619418875      0.166808683635E-34
   596.902604182      0.166436553784E-34
   603.185789489      0.154639576148E-34
   609.468974796      0.148214796777E-34
   615.752160104      0.154986595122E-34
   622.035345411      0.144024791715E-34
   628.318530718      0.140542156859E-34
   634.601716025      0.136053781957E-34
   640.884901332      0.130410921177E-34
   647.168086639      0.122439197611E-34
   653.451271947      0.120022562986E-34
   659.734457254      0.115016106421E-34
   666.017642561      0.109048169949E-34
   672.300827868      0.102689042983E-34
   678.584013175      0.958203435171E-35
   684.867198483      0.925120276032E-35
   691.150383790      0.905175281754E-35
   697.433569097      0.834321451958E-35
   703.716754404      0.800550121644E-35
   709.999939711      0.731000647318E-35
   716.283125018      0.713455252319E-35
   722.566310326      0.653960795899E-35
   728.849495633      0.607003198978E-35
   735.132680940      0.566033744818E-35
   741.415866247      0.514821206275E-35
   747.699051554      0.457128802364E-35
   753.982236862      0.412241794294E-35
   760.265422169      0.367484106860E-35
   766.548607476      0.320973850192E-35
   772.831792783      0.280323475377E-35
   779.114978090      0.265556333647E-35
   785.398163397      0.239139773050E-35
   791.681348705      0.214114873713E-35
   797.964534012      0.183467970024E-35
   804.247719319      0.168308060137E-35
   810.530904626      0.148616832013E-35
   816.814089933      0.132734711544E-35
   823.097275241      0.115540948134E-35
   829.380460548      0.104482195272E-35
   835.663645855      0.926864135569E-36
   841.946831162      0.729973486605E-36
   848.230016469      0.651390266196E-36
   854.513201776      0.564847438329E-36
   860.796387084      0.452407797370E-36
   867.079572391      0.348277006592E-36
   873.362757698      0.331785819685E-36
   879.645943005      0.261739546047E-36
   885.929128312      0.189233582471E-36
   892.212313620      0.951519141004E-37
   898.495498927      0.122814025812E-36
   904.778684234      0.759256704782E-37
   911.061869541      0.424730735991E-37
   917.345054848      0.111310445927E-37
   923.628240155      0.113923135988E-37
   929.911425463      0.857846396846E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.203602945226E-40
   12.5663706144      0.215449767628E-02
   18.8495559215      0.309258542834E-03
   25.1327412287      0.125360212330E-03
   31.4159265359      0.164923339859E-04
   37.6991118431      0.294273686260E-06
   43.9822971503      0.286922235702E-08
   50.2654824574      0.155766088412E-09
   56.5486677646      0.418265424872E-11
   62.8318530718      0.141814999318E-12
   69.1150383790      0.154060586097E-14
   75.3982236862      0.395157654190E-16
   81.6814089933      0.176532651036E-17
   87.9645943005      0.500277673375E-19
   94.2477796077      0.827328447176E-21
   100.530964915      0.367688181738E-22
   106.814150222      0.620206887634E-24
   113.097335529      0.375380216582E-25
   119.380520836      0.617934632638E-27
   125.663706144      0.582938325216E-28
   131.946891451      0.556022200029E-30
   138.230076758      0.103034193085E-30
   144.513262065      0.655095730573E-33
   150.796447372      0.219802007095E-33
   157.079632679      0.905483242149E-34
   163.362817987      0.688147706516E-34
   169.646003294      0.439563153235E-34
   175.929188601      0.485068826484E-34
   182.212373908      0.454746579761E-34
   188.495559215      0.599034744034E-34
   194.778744523      0.355451707049E-34
   201.061929830      0.758741583341E-34
   207.345115137      0.386164832115E-34
   213.628300444      0.596842141556E-34
   219.911485751      0.366612994073E-34
   226.194671058      0.368867545449E-34
   232.477856366      0.338753172994E-34
   238.761041673      0.387235842664E-34
   245.044226980      0.355739183589E-34
   251.327412287      0.443155980466E-34
   257.610597594      0.421565728973E-34
   263.893782902      0.490852494108E-34
   270.176968209      0.375635473433E-34
   276.460153516      0.467466196397E-34
   282.743338823      0.482447453017E-34
   289.026524130      0.508352499739E-34
   295.309709437      0.430778942359E-34
   301.592894745      0.466454111726E-34
   307.876080052      0.550452491213E-34
   314.159265359      0.656542621481E-34
   320.442450666      0.431666688501E-34
   326.725635973      0.459173341615E-34
   333.008821281      0.357571491562E-34
   339.292006588      0.439184469453E-34
   345.575191895      0.369574003102E-34
   351.858377202      0.345159526726E-34
   358.141562509      0.289861893148E-34
   364.424747816      0.343503475671E-34
   370.707933124      0.289726404297E-34
   376.991118431      0.245659702321E-34
   383.274303738      0.224034147414E-34
   389.557489045      0.254430846900E-34
   395.840674352      0.235490749687E-34
   402.123859659      0.492572928071E-34
   408.407044967      0.213625833209E-34
   414.690230274      0.560416300318E-34
   420.973415581      0.258656551301E-34
   427.256600888      0.285676765099E-34
   433.539786195      0.240756732797E-34
   439.822971503      0.264169884305E-34
   446.106156810      0.243239904133E-34
   452.389342117      0.290075553615E-34
   458.672527424      0.262831571529E-34
   464.955712731      0.322364548600E-34
   471.238898038      0.261293261281E-34
   477.522083346      0.292573696261E-34
   483.805268653      0.235765624565E-34
   490.088453960      0.288641651962E-34
   496.371639267      0.260496486611E-34
   502.654824574      0.387906327921E-34
   508.938009882      0.256713194318E-34
   515.221195189      0.462798336793E-34
