   6.28318530718       0.00000000000    
   12.5663706144      0.207771340972E-02
   18.8495559215      0.405983369179E-03
   25.1327412287      0.113898080009E-03
   31.4159265359      0.160377769593E-04
   37.6991118431      0.253293422096E-06
   43.9822971503      0.187361741868E-08
   50.2654824574      0.534216010879E-10
   56.5486677646      0.899372344554E-12
   62.8318530718      0.484377497952E-13
   69.1150383790      0.445542358105E-15
   75.3982236862      0.244922091609E-16
   81.6814089933      0.308600012627E-18
   87.9645943005      0.303478504088E-19
   94.2477796077      0.272941241604E-21
   100.530964915      0.385902550048E-22
   106.814150222      0.265250214178E-24
   113.097335529      0.546075355316E-25
   119.380520836      0.402744568453E-27
   125.663706144      0.767449307903E-28
   131.946891451      0.396806700853E-30
   138.230076758      0.103583935353E-30
   144.513262065      0.708093411458E-33
   150.796447372      0.270782720323E-33
   157.079632679      0.131512235034E-33
   163.362817987      0.100780093926E-33
   169.646003294      0.737363642663E-34
   175.929188601      0.788742792179E-34
   182.212373908      0.708913148735E-34
   188.495559215      0.862674151689E-34
   194.778744523      0.578229301617E-34
   201.061929830      0.846385499466E-34
   207.345115137      0.532725284090E-34
   213.628300444      0.639556764487E-34
   219.911485751      0.461609526917E-34
   226.194671058      0.438700028686E-34
   232.477856366      0.440806219377E-34
   238.761041673      0.470012129430E-34
   245.044226980      0.390939037375E-34
   251.327412287      0.501891855914E-34
   257.610597594      0.504566512995E-34
   263.893782902      0.512181862218E-34
   270.176968209      0.421411452590E-34
   276.460153516      0.491974959623E-34
   282.743338823      0.543915614767E-34
   289.026524130      0.576562913383E-34
   295.309709437      0.488258565797E-34
   301.592894745      0.432771156746E-34
   307.876080052      0.590945964592E-34
   314.159265359      0.609479799052E-34
   320.442450666      0.498146375561E-34
   326.725635973      0.475063232088E-34
   333.008821281      0.392383657100E-34
   339.292006588      0.478776439270E-34
   345.575191895      0.448212217556E-34
   351.858377202      0.398241458597E-34
   358.141562509      0.349661747620E-34
   364.424747816      0.381661081443E-34
   370.707933124      0.373215297542E-34
   376.991118431      0.305412095423E-34
   383.274303738      0.279831435397E-34
   389.557489045      0.311089032596E-34
   395.840674352      0.272367391067E-34
   402.123859659      0.473521308878E-34
   408.407044967      0.254064156661E-34
   414.690230274      0.483320382884E-34
   420.973415581      0.261535975896E-34
   427.256600888      0.304363783911E-34
   433.539786195      0.263891480611E-34
   439.822971503      0.277266590479E-34
   446.106156810      0.257620435827E-34
   452.389342117      0.293191450217E-34
   458.672527424      0.280393872018E-34
   464.955712731      0.323363421050E-34
   471.238898038      0.277897288993E-34
   477.522083346      0.283842707501E-34
   483.805268653      0.253383910010E-34
   490.088453960      0.286309439986E-34
   496.371639267      0.267810924070E-34
   502.654824574      0.362437648750E-34
   508.938009882      0.263254358877E-34
   515.221195189      0.357669723547E-34
   521.504380496      0.289601465807E-34
   527.787565803      0.318439627400E-34
   534.070751110      0.271279774950E-34
   540.353936417      0.296619845734E-34
   546.637121725      0.259473614916E-34
   552.920307032      0.249112235374E-34
   559.203492339      0.230760210669E-34
   565.486677646      0.239231020778E-34
   571.769862953      0.230433082928E-34
   578.053048261      0.216307473037E-34
   584.336233568      0.207344037999E-34
   590.619418875      0.207414778426E-34
   596.902604182      0.205306640274E-34
   603.185789489      0.193878750818E-34
   609.468974796      0.183761934658E-34
   615.752160104      0.189672736180E-34
   622.035345411      0.180095378412E-34
   628.318530718      0.174300281845E-34
   634.601716025      0.168798594931E-34
   640.884901332      0.161697127386E-34
   647.168086639      0.152796019891E-34
   653.451271947      0.149484890359E-34
   659.734457254      0.142768531345E-34
   666.017642561      0.135647919203E-34
   672.300827868      0.129994163509E-34
   678.584013175      0.122325176121E-34
   684.867198483      0.117026131263E-34
   691.150383790      0.113770336202E-34
   697.433569097      0.105174121120E-34
   703.716754404      0.100953245564E-34
   709.999939711      0.945829577676E-35
   716.283125018      0.915842683235E-35
   722.566310326      0.837495210492E-35
   728.849495633      0.774933402303E-35
   735.132680940      0.720281157249E-35
   741.415866247      0.662544363212E-35
   747.699051554      0.591190986482E-35
   753.982236862      0.533059199509E-35
   760.265422169      0.475978136667E-35
   766.548607476      0.412452177342E-35
   772.831792783      0.362012587196E-35
   779.114978090      0.338614469704E-35
   785.398163397      0.305810606311E-35
   791.681348705      0.274290520576E-35
   797.964534012      0.235343985405E-35
   804.247719319      0.218252429811E-35
   810.530904626      0.193956675710E-35
   816.814089933      0.171456851796E-35
   823.097275241      0.145718574415E-35
   829.380460548      0.132251182026E-35
   835.663645855      0.117630422453E-35
   841.946831162      0.939445658072E-36
   848.230016469      0.845561215965E-36
   854.513201776      0.749785399200E-36
   860.796387084      0.591949297503E-36
   867.079572391      0.450239617549E-36
   873.362757698      0.429710638344E-36
   879.645943005      0.347476091544E-36
   885.929128312      0.248256608340E-36
   892.212313620      0.124286905333E-36
   898.495498927      0.155371230572E-36
   904.778684234      0.947522266859E-37
   911.061869541      0.515935080763E-37
   917.345054848      0.135552864286E-37
   923.628240155      0.139649253012E-37
   929.911425463      0.132023425130E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.587142486600E-40
   12.5663706144      0.207181299894E-02
   18.8495559215      0.408898938240E-03
   25.1327412287      0.116359166778E-03
   31.4159265359      0.161265773619E-04
   37.6991118431      0.289074507584E-06
   43.9822971503      0.282333601520E-08
   50.2654824574      0.146696194542E-09
   56.5486677646      0.402861009710E-11
   62.8318530718      0.139977197334E-12
   69.1150383790      0.148444374244E-14
   75.3982236862      0.386439485885E-16
   81.6814089933      0.167279690816E-17
   87.9645943005      0.485902636951E-19
   94.2477796077      0.790710786105E-21
   100.530964915      0.359817476209E-22
   106.814150222      0.604462407980E-24
   113.097335529      0.373296416103E-25
   119.380520836      0.595900728623E-27
   125.663706144      0.665444624396E-28
   131.946891451      0.547077372628E-30
   138.230076758      0.103585276336E-30
   144.513262065      0.711835730586E-33
   150.796447372      0.273513566841E-33
   157.079632679      0.132181450042E-33
   163.362817987      0.107454686710E-33
   169.646003294      0.758950163899E-34
   175.929188601      0.813311531089E-34
   182.212373908      0.721041959919E-34
   188.495559215      0.911182641753E-34
   194.778744523      0.610622819646E-34
   201.061929830      0.983964967395E-34
   207.345115137      0.563519717813E-34
   213.628300444      0.741161315463E-34
   219.911485751      0.487200593998E-34
   226.194671058      0.469382375892E-34
   232.477856366      0.457410373986E-34
   238.761041673      0.522396357032E-34
   245.044226980      0.406264378518E-34
   251.327412287      0.528568057218E-34
   257.610597594      0.524322913405E-34
   263.893782902      0.546525597521E-34
   270.176968209      0.440968817522E-34
   276.460153516      0.519859777104E-34
   282.743338823      0.560173927116E-34
   289.026524130      0.608468279495E-34
   295.309709437      0.511766273342E-34
   301.592894745      0.525920870879E-34
   307.876080052      0.610705579782E-34
   314.159265359      0.685349920159E-34
   320.442450666      0.532470716073E-34
   326.725635973      0.531589132797E-34
   333.008821281      0.410330635361E-34
   339.292006588      0.504658936288E-34
   345.575191895      0.465836094419E-34
   351.858377202      0.429430034403E-34
   358.141562509      0.370759614441E-34
   364.424747816      0.431491077035E-34
   370.707933124      0.390326610359E-34
   376.991118431      0.344224011204E-34
   383.274303738      0.296970861615E-34
   389.557489045      0.364959649834E-34
   395.840674352      0.306719981069E-34
   402.123859659      0.647796817970E-34
   408.407044967      0.290895780687E-34
   414.690230274      0.766240600367E-34
   420.973415581      0.308904218080E-34
   427.256600888      0.372394721363E-34
   433.539786195      0.294391207478E-34
   439.822971503      0.326610716827E-34
   446.106156810      0.289130753983E-34
   452.389342117      0.332623437532E-34
   458.672527424      0.315740461257E-34
   464.955712731      0.376565627962E-34
   471.238898038      0.306102411068E-34
   477.522083346      0.339387939785E-34
   483.805268653      0.279755177700E-34
   490.088453960      0.325464058449E-34
   496.371639267      0.302580903820E-34
   502.654824574      0.484587283373E-34
   508.938009882      0.302365016091E-34
   515.221195189      0.470239417158E-34
   521.504380496      0.324483888723E-34
   527.787565803      0.377088850743E-34
   534.070751110      0.301441543397E-34
   540.353936417      0.354390289673E-34
   546.637121725      0.287148928036E-34
   552.920307032      0.284989085825E-34
   559.203492339      0.256840694440E-34
   565.486677646      0.283099188118E-34
   571.769862953      0.258080701329E-34
   578.053048261      0.250563873069E-34
   584.336233568      0.235548948345E-34
   590.619418875      0.236887501171E-34
   596.902604182      0.240613947342E-34
   603.185789489      0.262587471392E-34
   609.468974796      0.211812341724E-34
   615.752160104      0.270422557963E-34
   622.035345411      0.214937699563E-34
   628.318530718      0.207508455175E-34
   634.601716025      0.194776926045E-34
   640.884901332      0.192366077773E-34
   647.168086639      0.180036537616E-34
   653.451271947      0.182672808302E-34
   659.734457254      0.167738842114E-34
   666.017642561      0.172682583137E-34
   672.300827868      0.158500134559E-34
   678.584013175      0.151467465813E-34
   684.867198483      0.143990199739E-34
   691.150383790      0.149902734767E-34
   697.433569097      0.133551593510E-34
   703.716754404      0.147041897564E-34
   709.999939711      0.122078132943E-34
   716.283125018      0.143353767452E-34
   722.566310326      0.113409131502E-34
   728.849495633      0.110339694818E-34
