   6.28318530718       0.00000000000    
   12.5663706144      0.225763931714E-02
   18.8495559215      0.969847967768E-04
   25.1327412287      0.141360691288E-03
   31.4159265359      0.175556346588E-04
   37.6991118431      0.250779453998E-06
   43.9822971503      0.184077938076E-08
   50.2654824574      0.505724439894E-10
   56.5486677646      0.861991860174E-12
   62.8318530718      0.461789118747E-13
   69.1150383790      0.426612959328E-15
   75.3982236862      0.232920146869E-16
   81.6814089933      0.296386395301E-18
   87.9645943005      0.289548431419E-19
   94.2477796077      0.263908899140E-21
   100.530964915      0.371067873220E-22
   106.814150222      0.257959107135E-24
   113.097335529      0.520034679347E-25
   119.380520836      0.383967858728E-27
   125.663706144      0.720850005752E-28
   131.946891451      0.369616210183E-30
   138.230076758      0.956523699824E-31
   144.513262065      0.545385354766E-33
   150.796447372      0.160036101528E-33
   157.079632679      0.371932962900E-34
   163.362817987      0.266850320105E-34
   169.646003294      0.138604841667E-34
   175.929188601      0.102863179697E-34
   182.212373908      0.899068348613E-35
   188.495559215      0.131879083084E-34
   194.778744523      0.763873250435E-35
   201.061929830      0.330806194644E-34
   207.345115137      0.818723157671E-35
   213.628300444      0.203463495560E-34
   219.911485751      0.635109137784E-35
   226.194671058      0.840716333156E-35
   232.477856366      0.668011324284E-35
   238.761041673      0.824019464089E-35
   245.044226980      0.720771665171E-35
   251.327412287      0.102159128040E-34
   257.610597594      0.746991186531E-35
   263.893782902      0.117797083917E-34
   270.176968209      0.723781300697E-35
   276.460153516      0.981101302915E-35
   282.743338823      0.964970898481E-35
   289.026524130      0.103685417194E-34
   295.309709437      0.106975996879E-34
   301.592894745      0.105918247737E-34
   307.876080052      0.212571273281E-34
   314.159265359      0.171146034029E-34
   320.442450666      0.111479779116E-34
   326.725635973      0.100064802643E-34
   333.008821281      0.713821917926E-35
   339.292006588      0.100058341182E-34
   345.575191895      0.679654512694E-35
   351.858377202      0.868454207767E-35
   358.141562509      0.760384175291E-35
   364.424747816      0.113506368256E-34
   370.707933124      0.715658522160E-35
   376.991118431      0.655449575358E-35
   383.274303738      0.605530069767E-35
   389.557489045      0.890409122974E-35
   395.840674352      0.600495239436E-35
   402.123859659      0.478192497649E-34
   408.407044967      0.597230970740E-35
   414.690230274      0.463926990536E-34
   420.973415581      0.677601154167E-35
   427.256600888      0.881613860208E-35
   433.539786195      0.710835867387E-35
   439.822971503      0.711359713151E-35
   446.106156810      0.752367338939E-35
   452.389342117      0.109520274708E-34
   458.672527424      0.102454472857E-34
   464.955712731      0.141071588066E-34
   471.238898038      0.974053939446E-35
   477.522083346      0.927678590428E-35
   483.805268653      0.751398508366E-35
   490.088453960      0.962360024573E-35
   496.371639267      0.765459883084E-35
   502.654824574      0.154738959912E-34
   508.938009882      0.747595642502E-35
   515.221195189      0.199612260257E-34
   521.504380496      0.846390210225E-35
   527.787565803      0.137247979048E-34
   534.070751110      0.805391268431E-35
   540.353936417      0.104387444613E-34
   546.637121725      0.748488624337E-35
   552.920307032      0.720594050820E-35
   559.203492339      0.666230210841E-35
   565.486677646      0.702140251479E-35
   571.769862953      0.625288907274E-35
   578.053048261      0.626806116377E-35
   584.336233568      0.582076292219E-35
   590.619418875      0.593015827941E-35
   596.902604182      0.591967776440E-35
   603.185789489      0.555542088231E-35
   609.468974796      0.529560944659E-35
   615.752160104      0.558226821988E-35
   622.035345411      0.504410748350E-35
   628.318530718      0.514787846485E-35
   634.601716025      0.482554275815E-35
   640.884901332      0.480955783337E-35
   647.168086639      0.451251406676E-35
   653.451271947      0.456538757827E-35
   659.734457254      0.428288409261E-35
   666.017642561      0.410735856577E-35
   672.300827868      0.387424046726E-35
   678.584013175      0.368559406769E-35
   684.867198483      0.341934606213E-35
   691.150383790      0.335808304576E-35
   697.433569097      0.298580720022E-35
   703.716754404      0.300205272499E-35
   709.999939711      0.270221105608E-35
   716.283125018      0.268367485855E-35
   722.566310326      0.240083690308E-35
   728.849495633      0.225211613608E-35
   735.132680940      0.208938414754E-35
   741.415866247      0.189127365659E-35
   747.699051554      0.169360107043E-35
   753.982236862      0.152161455503E-35
   760.265422169      0.134375045575E-35
   766.548607476      0.117836912723E-35
   772.831792783      0.104475504505E-35
   779.114978090      0.986173992538E-36
   785.398163397      0.869859431815E-36
   791.681348705      0.782777004406E-36
   797.964534012      0.668863186988E-36
   804.247719319      0.633427177838E-36
   810.530904626      0.539932120422E-36
   816.814089933      0.474865379299E-36
   823.097275241      0.427951958816E-36
   829.380460548      0.383843265913E-36
   835.663645855      0.337685449790E-36
   841.946831162      0.283094455473E-36
   848.230016469      0.250011437989E-36
   854.513201776      0.211752813018E-36
   860.796387084      0.159364327835E-36
   867.079572391      0.125392277769E-36
   873.362757698      0.121580862893E-36
   879.645943005      0.992739273645E-37
   885.929128312      0.726022579424E-37
   892.212313620      0.355418890359E-37
   898.495498927      0.425911828417E-37
   904.778684234      0.273000731062E-37
   911.061869541      0.155762185101E-37
   917.345054848      0.383678194034E-38
   923.628240155      0.413818577025E-38
   929.911425463      0.552008693593E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.809760123980E-42
   12.5663706144      0.224806388659E-02
   18.8495559215      0.103557530288E-03
   25.1327412287      0.143805306339E-03
   31.4159265359      0.175628850174E-04
   37.6991118431      0.291480693774E-06
   43.9822971503      0.289075542581E-08
   50.2654824574      0.170871781116E-09
   56.5486677646      0.451908528726E-11
   62.8318530718      0.138995551088E-12
   69.1150383790      0.163192009565E-14
   75.3982236862      0.396508912071E-16
   81.6814089933      0.188670771688E-17
   87.9645943005      0.499793390210E-19
   94.2477796077      0.841634730706E-21
   100.530964915      0.354842471407E-22
   106.814150222      0.604243949786E-24
   113.097335529      0.356820941870E-25
   119.380520836      0.612503121445E-27
   125.663706144      0.607887230852E-28
   131.946891451      0.499744244416E-30
   138.230076758      0.956472925068E-31
