   6.28318530718       0.00000000000    
   12.5663706144      0.188632713559E-02
   18.8495559215      0.565031513780E-03
   25.1327412287      0.109521074647E-03
   31.4159265359      0.142011900153E-04
   37.6991118431      0.242341273070E-06
   43.9822971503      0.178898252099E-08
   50.2654824574      0.530528344227E-10
   56.5486677646      0.877255980344E-12
   62.8318530718      0.481285983713E-13
   69.1150383790      0.441270576025E-15
   75.3982236862      0.241914307403E-16
   81.6814089933      0.296004116333E-18
   87.9645943005      0.291142249649E-19
   94.2477796077      0.263425984733E-21
   100.530964915      0.362838277702E-22
   106.814150222      0.257296932745E-24
   113.097335529      0.522274169115E-25
   119.380520836      0.391829761431E-27
   125.663706144      0.771148630623E-28
   131.946891451      0.430095177408E-30
   138.230076758      0.110710347041E-30
   144.513262065      0.926647614147E-33
   150.796447372      0.402299458811E-33
   157.079632679      0.254409029395E-33
   163.362817987      0.172823480772E-33
   169.646003294      0.147847524993E-33
   175.929188601      0.189183144043E-33
   182.212373908      0.129105517184E-33
   188.495559215      0.119368424856E-33
   194.778744523      0.971748182428E-34
   201.061929830      0.115785943180E-33
   207.345115137      0.802966259096E-34
   213.628300444      0.876319669069E-34
   219.911485751      0.696670954225E-34
   226.194671058      0.685395353396E-34
   232.477856366      0.700831012535E-34
   238.761041673      0.629282161094E-34
   245.044226980      0.543415824808E-34
   251.327412287      0.714938816972E-34
   257.610597594      0.658604809561E-34
   263.893782902      0.605830731676E-34
   270.176968209      0.538779416757E-34
   276.460153516      0.644906307812E-34
   282.743338823      0.662415503127E-34
   289.026524130      0.641154812444E-34
   295.309709437      0.577623260761E-34
   301.592894745      0.553193951280E-34
   307.876080052      0.688637101453E-34
   314.159265359      0.711157920980E-34
   320.442450666      0.568175814387E-34
   326.725635973      0.562303398684E-34
   333.008821281      0.489690223458E-34
   339.292006588      0.541777860788E-34
   345.575191895      0.521393189760E-34
   351.858377202      0.487150976805E-34
   358.141562509      0.454141841933E-34
   364.424747816      0.479973030373E-34
   370.707933124      0.458295925474E-34
   376.991118431      0.394024898108E-34
   383.274303738      0.378528341386E-34
   389.557489045      0.424764723746E-34
   395.840674352      0.369080196087E-34
   402.123859659      0.554865107832E-34
   408.407044967      0.396893779878E-34
   414.690230274      0.605343904230E-34
   420.973415581      0.359570760265E-34
   427.256600888      0.437618879871E-34
   433.539786195      0.416156709352E-34
   439.822971503      0.393958463371E-34
   446.106156810      0.375038478570E-34
   452.389342117      0.451280736817E-34
   458.672527424      0.406500082903E-34
   464.955712731      0.422473748923E-34
   471.238898038      0.394029955477E-34
   477.522083346      0.401476478805E-34
   483.805268653      0.349820985042E-34
   490.088453960      0.381137499398E-34
   496.371639267      0.367991713144E-34
   502.654824574      0.424731276676E-34
   508.938009882      0.355214367860E-34
   515.221195189      0.465820716667E-34
   521.504380496      0.385649348503E-34
   527.787565803      0.418267121509E-34
   534.070751110      0.374811016022E-34
   540.353936417      0.401298833501E-34
   546.637121725      0.356669019821E-34
   552.920307032      0.345921250193E-34
   559.203492339      0.321424389909E-34
   565.486677646      0.326899259407E-34
   571.769862953      0.314282300617E-34
   578.053048261      0.298931150845E-34
   584.336233568      0.286953179311E-34
   590.619418875      0.282080441713E-34
   596.902604182      0.280558304945E-34
   603.185789489      0.270011646417E-34
   609.468974796      0.257902944488E-34
   615.752160104      0.261274282227E-34
   622.035345411      0.250116161261E-34
   628.318530718      0.241495930906E-34
   634.601716025      0.231843841597E-34
   640.884901332      0.222769223772E-34
   647.168086639      0.213148888295E-34
   653.451271947      0.207076782557E-34
   659.734457254      0.198041723683E-34
   666.017642561      0.188178025352E-34
   672.300827868      0.182555835068E-34
   678.584013175      0.172398101060E-34
   684.867198483      0.165439562589E-34
   691.150383790      0.160167577577E-34
   697.433569097      0.147977317352E-34
   703.716754404      0.143156750677E-34
   709.999939711      0.133211502421E-34
   716.283125018      0.128561709798E-34
   722.566310326      0.118786793106E-34
   728.849495633      0.109953066274E-34
   735.132680940      0.102173576621E-34
   741.415866247      0.930598339662E-35
   747.699051554      0.838829739519E-35
   753.982236862      0.759516895728E-35
   760.265422169      0.678455822496E-35
   766.548607476      0.591576935439E-35
   772.831792783      0.522103349949E-35
   779.114978090      0.485262163523E-35
   785.398163397      0.438256043596E-35
   791.681348705      0.390275795249E-35
   797.964534012      0.341813104465E-35
   804.247719319      0.315924388402E-35
   810.530904626      0.276513906942E-35
   816.814089933      0.246930000769E-35
   823.097275241      0.210401339995E-35
   829.380460548      0.191643846773E-35
   835.663645855      0.167358455824E-35
   841.946831162      0.134267053183E-35
   848.230016469      0.121069653646E-35
   854.513201776      0.108604565815E-35
   860.796387084      0.859640402147E-36
   867.079572391      0.651673660448E-36
   873.362757698      0.633195997770E-36
   879.645943005      0.530262212058E-36
   885.929128312      0.356316607138E-36
   892.212313620      0.188376929168E-36
   898.495498927      0.230235925388E-36
   904.778684234      0.138984370444E-36
   911.061869541      0.732751189240E-37
   917.345054848      0.215272926428E-37
   923.628240155      0.219766217956E-37
   929.911425463      0.364362236288E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
