   6.28318530718       0.00000000000    
   12.5663706144      0.195011843646E-02
   18.8495559215      0.495395843764E-03
   25.1327412287      0.106087618880E-03
   31.4159265359      0.155341823775E-04
   37.6991118431      0.249831704801E-06
   43.9822971503      0.184662633388E-08
   50.2654824574      0.531827849792E-10
   56.5486677646      0.892042746852E-12
   62.8318530718      0.482853811161E-13
   69.1150383790      0.443490132497E-15
   75.3982236862      0.243399919776E-16
   81.6814089933      0.304560128958E-18
   87.9645943005      0.299093472710E-19
   94.2477796077      0.268554880155E-21
   100.530964915      0.379071543878E-22
   106.814150222      0.261352112797E-24
   113.097335529      0.539983492241E-25
   119.380520836      0.399064645829E-27
   125.663706144      0.767894737585E-28
   131.946891451      0.399936271003E-30
   138.230076758      0.104926525915E-30
   144.513262065      0.763490577065E-33
   150.796447372      0.334316734247E-33
   157.079632679      0.185225773023E-33
   163.362817987      0.135805638992E-33
   169.646003294      0.104565974833E-33
   175.929188601      0.121219082645E-33
   182.212373908      0.982524298608E-34
   188.495559215      0.103806225250E-33
   194.778744523      0.722873254802E-34
   201.061929830      0.960049012869E-34
   207.345115137      0.670379867716E-34
   213.628300444      0.847763084905E-34
   219.911485751      0.624776577459E-34
   226.194671058      0.583133082475E-34
   232.477856366      0.579624211708E-34
   238.761041673      0.565026741283E-34
   245.044226980      0.451330829184E-34
   251.327412287      0.642341445278E-34
   257.610597594      0.630145854373E-34
   263.893782902      0.589957313430E-34
   270.176968209      0.472440197833E-34
   276.460153516      0.571722907190E-34
   282.743338823      0.618655929126E-34
   289.026524130      0.623589959662E-34
   295.309709437      0.527508015409E-34
   301.592894745      0.459856853813E-34
   307.876080052      0.631670393100E-34
   314.159265359      0.669722190158E-34
   320.442450666      0.519340173208E-34
   326.725635973      0.509114901112E-34
   333.008821281      0.437622650159E-34
   339.292006588      0.504381133017E-34
   345.575191895      0.483054245710E-34
   351.858377202      0.431762763426E-34
   358.141562509      0.381626178983E-34
   364.424747816      0.430002710727E-34
   370.707933124      0.406622475304E-34
   376.991118431      0.336069337984E-34
   383.274303738      0.319672407435E-34
   389.557489045      0.356285540480E-34
   395.840674352      0.319714208303E-34
   402.123859659      0.564060442990E-34
   408.407044967      0.323682223658E-34
   414.690230274      0.537340561017E-34
   420.973415581      0.312290995449E-34
   427.256600888      0.356261314922E-34
   433.539786195      0.336228317619E-34
   439.822971503      0.329977847567E-34
   446.106156810      0.312269194082E-34
   452.389342117      0.354689470320E-34
   458.672527424      0.338168236085E-34
   464.955712731      0.360621563131E-34
   471.238898038      0.327153792068E-34
   477.522083346      0.330202596653E-34
   483.805268653      0.292909265542E-34
   490.088453960      0.328662919246E-34
   496.371639267      0.317647190595E-34
   502.654824574      0.390555542666E-34
   508.938009882      0.300327520729E-34
   515.221195189      0.426542704670E-34
   521.504380496      0.339780055874E-34
   527.787565803      0.380614107557E-34
   534.070751110      0.314803677285E-34
   540.353936417      0.348472961805E-34
   546.637121725      0.304740028783E-34
   552.920307032      0.294694068829E-34
   559.203492339      0.271563594459E-34
   565.486677646      0.281074980651E-34
   571.769862953      0.270496024141E-34
   578.053048261      0.256762963714E-34
   584.336233568      0.247970955746E-34
   590.619418875      0.245117827790E-34
   596.902604182      0.243039437142E-34
   603.185789489      0.233497492924E-34
   609.468974796      0.223373287892E-34
   615.752160104      0.226840322608E-34
   622.035345411      0.213973644089E-34
   628.318530718      0.207724116140E-34
   634.601716025      0.200940931238E-34
   640.884901332      0.193414698654E-34
   647.168086639      0.183091306897E-34
   653.451271947      0.178310756181E-34
   659.734457254      0.171504969740E-34
   666.017642561      0.162665240213E-34
   672.300827868      0.155692659596E-34
   678.584013175      0.147749049581E-34
   684.867198483      0.141521643687E-34
   691.150383790      0.136876618486E-34
   697.433569097      0.127251341408E-34
   703.716754404      0.122404602099E-34
   709.999939711      0.113991553229E-34
   716.283125018      0.109938495002E-34
   722.566310326      0.101178198406E-34
   728.849495633      0.938662241558E-35
   735.132680940      0.875184597496E-35
   741.415866247      0.802066288877E-35
   747.699051554      0.718925058109E-35
   753.982236862      0.648234198742E-35
   760.265422169      0.579865684396E-35
   766.548607476      0.503938502278E-35
   772.831792783      0.440008816203E-35
   779.114978090      0.413583966381E-35
   785.398163397      0.374080789606E-35
   791.681348705      0.332239693557E-35
   797.964534012      0.288937367634E-35
   804.247719319      0.266345440493E-35
   810.530904626      0.235859736059E-35
   816.814089933      0.207596652188E-35
   823.097275241      0.177656791741E-35
   829.380460548      0.160450073739E-35
   835.663645855      0.142923802026E-35
   841.946831162      0.114143752735E-35
   848.230016469      0.103442166353E-35
   854.513201776      0.925429876050E-36
   860.796387084      0.728335938669E-36
   867.079572391      0.567257761173E-36
   873.362757698      0.526270470882E-36
   879.645943005      0.455304249972E-36
   885.929128312      0.312216054482E-36
   892.212313620      0.163959154596E-36
   898.495498927      0.194435829543E-36
   904.778684234      0.119569908609E-36
   911.061869541      0.619627785870E-37
   917.345054848      0.168583614284E-37
   923.628240155      0.180917501595E-37
   929.911425463      0.183594778829E-38
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.336150920528E-40
   12.5663706144      0.194521584674E-02
   18.8495559215      0.497320347936E-03
   25.1327412287      0.108568469125E-03
   31.4159265359      0.156279885640E-04
   37.6991118431      0.282811573601E-06
