   6.28318530718       0.00000000000    
   12.5663706144      0.225878620660E-02
   18.8495559215      0.960837134106E-04
   25.1327412287      0.141658820417E-03
   31.4159265359      0.175637087091E-04
   37.6991118431      0.250044784484E-06
   43.9822971503      0.183460996389E-08
   50.2654824574      0.503541080603E-10
   56.5486677646      0.858446778497E-12
   62.8318530718      0.459924890765E-13
   69.1150383790      0.424885255652E-15
   75.3982236862      0.231931406966E-16
   81.6814089933      0.295123513010E-18
   87.9645943005      0.288243116796E-19
   94.2477796077      0.262725335473E-21
   100.530964915      0.369444421587E-22
   106.814150222      0.256888327126E-24
   113.097335529      0.517641394831E-25
   119.380520836      0.382117194366E-27
   125.663706144      0.717409140836E-28
   131.946891451      0.367684774548E-30
   138.230076758      0.951460552414E-31
   144.513262065      0.539759168175E-33
   150.796447372      0.156532604336E-33
   157.079632679      0.350118193259E-34
   163.362817987      0.231928266043E-34
   169.646003294      0.121438861172E-34
   175.929188601      0.810239559584E-35
   182.212373908      0.614580687775E-35
   188.495559215      0.867617719897E-35
   194.778744523      0.459628123570E-35
   201.061929830      0.111697532703E-34
   207.345115137      0.532800779257E-35
   213.628300444      0.753785583192E-35
   219.911485751      0.467769029697E-35
   226.194671058      0.474522278206E-35
   232.477856366      0.475973832440E-35
   238.761041673      0.563053208052E-35
   245.044226980      0.584153506023E-35
   251.327412287      0.738654715820E-35
   257.610597594      0.602491294882E-35
   263.893782902      0.721143663141E-35
   270.176968209      0.531657270584E-35
   276.460153516      0.690035025662E-35
   282.743338823      0.705591054711E-35
   289.026524130      0.688815380491E-35
   295.309709437      0.879124247086E-35
   301.592894745      0.795027778001E-35
   307.876080052      0.193496201429E-34
   314.159265359      0.134679094993E-34
   320.442450666      0.898019665230E-35
   326.725635973      0.771113383052E-35
   333.008821281      0.541680045142E-35
   339.292006588      0.733346358675E-35
   345.575191895      0.535570778473E-35
   351.858377202      0.686487476534E-35
   358.141562509      0.455113401314E-35
   364.424747816      0.809543682653E-35
   370.707933124      0.496126401073E-35
   376.991118431      0.439784326602E-35
   383.274303738      0.434857979937E-35
   389.557489045      0.666905910491E-35
   395.840674352      0.461029511563E-35
   402.123859659      0.159153740621E-34
   408.407044967      0.421199288623E-35
   414.690230274      0.214478709799E-34
   420.973415581      0.488415824997E-35
   427.256600888      0.615119675747E-35
   433.539786195      0.548322634600E-35
   439.822971503      0.498242563747E-35
   446.106156810      0.594182868698E-35
   452.389342117      0.658899871108E-35
   458.672527424      0.908582369804E-35
   464.955712731      0.977004968147E-35
   471.238898038      0.742247994942E-35
   477.522083346      0.777269509850E-35
   483.805268653      0.563911902409E-35
   490.088453960      0.622862982772E-35
   496.371639267      0.546578780165E-35
   502.654824574      0.950478382683E-35
   508.938009882      0.570640297859E-35
   515.221195189      0.103897864319E-34
   521.504380496      0.623906373402E-35
   527.787565803      0.743352134504E-35
   534.070751110      0.599433674734E-35
   540.353936417      0.801647526567E-35
   546.637121725      0.573147215930E-35
   552.920307032      0.562713528546E-35
   559.203492339      0.517199688144E-35
   565.486677646      0.546876274853E-35
   571.769862953      0.500388999717E-35
   578.053048261      0.488743544907E-35
   584.336233568      0.462713091969E-35
   590.619418875      0.462482745408E-35
   596.902604182      0.463631341048E-35
   603.185789489      0.434036873921E-35
   609.468974796      0.429738502418E-35
   615.752160104      0.440540562195E-35
   622.035345411      0.404071541661E-35
   628.318530718      0.406570808652E-35
   634.601716025      0.394652932263E-35
   640.884901332      0.380359165315E-35
   647.168086639      0.364608415971E-35
   653.451271947      0.354770530023E-35
   659.734457254      0.341308753850E-35
   666.017642561      0.324419265677E-35
   672.300827868      0.311399047153E-35
   678.584013175      0.297940915664E-35
   684.867198483      0.276525924761E-35
   691.150383790      0.273227019130E-35
   697.433569097      0.248922807751E-35
   703.716754404      0.245856831288E-35
   709.999939711      0.223815880142E-35
   716.283125018      0.218783848495E-35
   722.566310326      0.198106190929E-35
   728.849495633      0.183350504923E-35
   735.132680940      0.171560644450E-35
   741.415866247      0.158267903683E-35
   747.699051554      0.139316781706E-35
   753.982236862      0.125073020363E-35
   760.265422169      0.112553446212E-35
   766.548607476      0.984641767048E-36
   772.831792783      0.875475338820E-36
   779.114978090      0.826217675057E-36
   785.398163397      0.742638783445E-36
   791.681348705      0.670715188063E-36
   797.964534012      0.562373064407E-36
   804.247719319      0.534113956202E-36
   810.530904626      0.456972725450E-36
   816.814089933      0.407302555325E-36
   823.097275241      0.360777492464E-36
   829.380460548      0.323807315611E-36
   835.663645855      0.289290428528E-36
   841.946831162      0.237752139612E-36
   848.230016469      0.205889221956E-36
   854.513201776      0.175730249284E-36
   860.796387084      0.133522092064E-36
   867.079572391      0.104099509624E-36
   873.362757698      0.102141434940E-36
   879.645943005      0.842515856427E-37
   885.929128312      0.627649926892E-37
   892.212313620      0.315412568864E-37
   898.495498927      0.368560047572E-37
   904.778684234      0.237292463499E-37
   911.061869541      0.145207581632E-37
   917.345054848      0.383025715943E-38
   923.628240155      0.339099945103E-38
   929.911425463      0.398695772909E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
