   6.28318530718      0.824623522275E-34
   12.5663706144       56.3612724698    
   18.8495559215       279.601464666    
   25.1327412287       323.745161550    
   31.4159265359       250.582999331    
   37.6991118431       95.0256240706    
   43.9822971503       31.6643866673    
   50.2654824574       11.7303685879    
   56.5486677646       2.06241405415    
   62.8318530718      0.646259891438    
   69.1150383790      0.116519711337    
   75.3982236862      0.256704124450E-01
   81.6814089933      0.518036025132E-02
   87.9645943005      0.102923046585E-02
   94.2477796077      0.185957767564E-03
   100.530964915      0.354116312520E-04
   106.814150222      0.616011826825E-05
   113.097335529      0.111760316627E-05
   119.380520836      0.184845951050E-06
   125.663706144      0.319493719353E-07
   131.946891451      0.523325022382E-08
   138.230076758      0.851272098406E-09
   144.513262065      0.139807050507E-09
   150.796447372      0.219873168176E-10
   157.079632679      0.357552664565E-11
   163.362817987      0.548708386249E-12
   169.646003294      0.844257579661E-13
   175.929188601      0.129027464787E-13
   182.212373908      0.197160888501E-14
   188.495559215      0.293143327111E-15
   194.778744523      0.416185332282E-16
   201.061929830      0.531317946003E-17
   207.345115137      0.459578532515E-18
   213.628300444      0.280978434767E-29
   219.911485751      0.203860621712E-29
   226.194671058      0.195329453341E-29
   232.477856366      0.225665770984E-29
   238.761041673      0.175575340079E-29
   245.044226980      0.197657168940E-29
   251.327412287      0.135064071032E-29
   257.610597594      0.130593600549E-29
   263.893782902      0.153966742649E-29
   270.176968209      0.179723726079E-29
   276.460153516      0.145040376757E-29
   282.743338823      0.155391924040E-29
   289.026524130      0.187572411149E-29
   295.309709437      0.226579116542E-29
   301.592894745      0.159751666016E-29
   307.876080052      0.153517710431E-29
   314.159265359      0.197304047954E-29
   320.442450666      0.211064699115E-29
   326.725635973      0.195771203193E-29
   333.008821281      0.193472406601E-29
   339.292006588      0.199355486502E-29
   345.575191895      0.206872791410E-29
   351.858377202      0.205962235105E-29
   358.141562509      0.164783168771E-29
   364.424747816      0.183590554982E-29
   370.707933124      0.212507522845E-29
   376.991118431      0.205338191803E-29
   383.274303738      0.278377398698E-29
   389.557489045      0.210149707937E-29
   395.840674352      0.773766570704E-29
   402.123859659      0.364092596427E-29
   408.407044967      0.206287423239E-29
   414.690230274      0.179627832265E-29
   420.973415581      0.158659048561E-29
   427.256600888      0.149827933947E-29
   433.539786195      0.151275681880E-29
   439.822971503      0.145092065163E-29
   446.106156810      0.136256749043E-29
   452.389342117      0.122811398109E-29
   458.672527424      0.133858526560E-29
   464.955712731      0.125960874702E-29
   471.238898038      0.103976255169E-29
   477.522083346      0.109196179264E-29
   483.805268653      0.108123136343E-29
   490.088453960      0.949480127804E-30
   496.371639267      0.883985286377E-30
   502.654824574      0.970736923606E-30
   508.938009882      0.784594463145E-30
   515.221195189      0.639177845791E-30
   521.504380496      0.836809206754E-30
   527.787565803      0.760188979373E-30
   534.070751110      0.653478009246E-30
   540.353936417      0.469542450574E-30
   546.637121725      0.581314817188E-30
   552.920307032      0.530115279399E-30
   559.203492339      0.345062241506E-30
   565.486677646      0.409283773705E-30
   571.769862953      0.292591378536E-30
   578.053048261      0.240525753878E-30
   584.336233568      0.195571438766E-30
   590.619418875      0.180065482366E-30
   596.902604182      0.158992652320E-30
   603.185789489      0.144540955522E-30
   609.468974796      0.108474075241E-30
   615.752160104      0.968833539319E-31
   622.035345411      0.831556220596E-31
   628.318530718      0.802484205942E-31
   634.601716025      0.589838723643E-31
   640.884901332      0.508151748641E-31
   647.168086639      0.413271688673E-31
   653.451271947      0.304419205575E-31
   659.734457254      0.243299636161E-31
   666.017642561      0.229238459859E-31
   672.300827868      0.153998320711E-31
   678.584013175      0.721923295585E-32
   684.867198483      0.130489279820E-32
   691.150383790      0.166072422377E-32
   697.433569097      0.527154570329E-35
   6.28318530718      0.676003727122E-33
   12.5663706144       56.3617441756    
   18.8495559215       279.602084329    
   25.1327412287       323.744372039    
   31.4159265359       250.582031158    
   37.6991118431       95.0249441603    
   43.9822971503       31.6640008313    
   50.2654824574       11.7302028564    
   56.5486677646       2.06237778476    
   62.8318530718      0.646246331760    
   69.1150383790      0.116516991784    
   75.3982236862      0.256697408979E-01
   81.6814089933      0.518021672210E-02
   87.9645943005      0.102919822038E-02
   94.2477796077      0.185951427141E-03
   100.530964915      0.354103352336E-04
   106.814150222      0.615987502975E-05
   113.097335529      0.111755628306E-05
   119.380520836      0.184837603615E-06
   125.663706144      0.319478495717E-07
   131.946891451      0.523298518209E-08
   138.230076758      0.851226442145E-09
   144.513262065      0.139799192155E-09
   150.796447372      0.219860136071E-10
   157.079632679      0.357530577387E-11
   163.362817987      0.548672802820E-12
   169.646003294      0.844200301019E-13
   175.929188601      0.129018332415E-13
   182.212373908      0.197146354129E-14
   188.495559215      0.293120702271E-15
   194.778744523      0.416151273432E-16
   201.061929830      0.531269732055E-17
   207.345115137      0.459531345193E-18
   213.628300444      0.284748061192E-27
   219.911485751      0.445057372079E-28
   226.194671058      0.934059169391E-29
   232.477856366      0.503299865590E-29
   238.761041673      0.323215173031E-29
   245.044226980      0.340788579350E-29
   251.327412287      0.256853550200E-29
   257.610597594      0.197606694878E-29
   263.893782902      0.270193912257E-29
   270.176968209      0.267789693641E-29
   276.460153516      0.217616030336E-29
   282.743338823      0.202741645156E-29
   289.026524130      0.234811938926E-29
   295.309709437      0.266963296010E-29
   301.592894745      0.226122605158E-29
   307.876080052      0.224343466785E-29
   314.159265359      0.289334450070E-29
   320.442450666      0.281766019487E-29
   326.725635973      0.248851447225E-29
   333.008821281      0.223537419743E-29
   339.292006588      0.249879845406E-29
   345.575191895      0.224628303862E-29
