   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.609120486761E-35
   25.1327412287      0.152409473221E-34
   31.4159265359      0.170662419739E-35
   37.6991118431      0.258257958758E-34
   43.9822971503      0.124937095981E-35
   50.2654824574      0.474176620559E-35
   56.5486677646      0.186974890694E-35
   62.8318530718      0.721425417175E-35
   69.1150383790      0.216875396629E-35
   75.3982236862      0.271421761308E-35
   81.6814089933      0.538465931552E-36
   87.9645943005      0.142862359937E-34
   94.2477796077      0.150726169281E-35
   100.530964915      0.340868000145E-35
   106.814150222      0.723118540105E-36
   113.097335529      0.640969624122E-35
   119.380520836      0.105430392590E-35
   125.663706144      0.308320141875E-35
   131.946891451      0.941777167047E-36
   138.230076758      0.764146762138E-35
   144.513262065      0.859157026283E-36
   150.796447372      0.452889350730E-35
   157.079632679      0.198005587666E-35
   163.362817987      0.391161038167E-35
   169.646003294      0.106085581562E-35
   175.929188601      0.335302339999E-35
   182.212373908      0.969607430013E-36
   188.495559215      0.377699340522E-35
   194.778744523      0.128735204362E-35
   201.061929830      0.500054235470E-35
   207.345115137      0.103701005184E-35
   213.628300444      0.960919375326E-35
   219.911485751      0.100061808476E-35
   226.194671058      0.203356499476E-35
   232.477856366      0.106712430237E-35
   238.761041673      0.183412187034E-35
   245.044226980      0.209287133278E-35
   251.327412287      0.501457514524E-35
   257.610597594      0.819417951892E-36
   263.893782902      0.289188836167E-35
   270.176968209      0.952342108260E-36
   276.460153516      0.228421243884E-35
   282.743338823      0.188399742590E-35
   289.026524130      0.322066536594E-35
   295.309709437      0.756474921601E-35
   301.592894745      0.375911116869E-35
   307.876080052      0.224795169141E-34
   314.159265359      0.712641962166E-35
   320.442450666      0.998258725544E-35
   326.725635973      0.452547953631E-35
   333.008821281      0.107056303164E-35
   339.292006588      0.131459048558E-35
   345.575191895      0.103752143826E-35
   351.858377202      0.472000430660E-35
   358.141562509      0.102348252224E-35
   364.424747816      0.395273785934E-35
   370.707933124      0.659561678200E-36
   376.991118431      0.101383407196E-35
   383.274303738      0.163576847124E-35
   389.557489045      0.912824789133E-36
   395.840674352      0.717234638960E-36
   402.123859659      0.286750422576E-35
   408.407044967      0.829275829226E-36
   414.690230274      0.642578512070E-35
   420.973415581      0.957549474594E-36
   427.256600888      0.212083510830E-35
   433.539786195      0.798728145343E-36
   439.822971503      0.109616310126E-35
   446.106156810      0.161141382281E-35
   452.389342117      0.260613343744E-35
   458.672527424      0.107263500488E-35
   464.955712731      0.378856545298E-35
   471.238898038      0.891252790491E-36
   477.522083346      0.217111747671E-35
   483.805268653      0.122937313934E-35
   490.088453960      0.162917756043E-35
   496.371639267      0.985087630434E-36
   502.654824574      0.441986368415E-35
