   6.28318530718       0.00000000000    
   12.5663706144      0.766172687268E-03
   18.8495559215      0.416719277608E-04
   25.1327412287      0.514153315079E-03
   31.4159265359      0.443567023048E-04
   37.6991118431      0.555366902071E-05
   43.9822971503      0.702699678614E-06
   50.2654824574      0.111268202693E-06
   56.5486677646      0.165042531837E-07
   62.8318530718      0.376100870023E-08
   69.1150383790      0.108301916109E-08
   75.3982236862      0.201698448250E-09
   81.6814089933      0.103095529029E-09
   87.9645943005      0.365053764220E-10
   94.2477796077      0.205467849295E-10
   100.530964915      0.902870156973E-11
   106.814150222      0.443107592422E-11
   113.097335529      0.278004119917E-11
   119.380520836      0.137225524198E-11
   125.663706144      0.689693372274E-12
   131.946891451      0.394851730735E-12
   138.230076758      0.237468813209E-12
   144.513262065      0.118813553284E-12
   150.796447372      0.749738513756E-13
   157.079632679      0.458036349768E-13
   163.362817987      0.319324106109E-13
   169.646003294      0.133946297951E-13
   175.929188601      0.140302211771E-13
   182.212373908      0.622528327344E-14
   188.495559215      0.636149067619E-14
   194.778744523      0.231833659296E-14
   201.061929830      0.319771933906E-14
   207.345115137      0.126317033829E-14
   213.628300444      0.148016791270E-14
   219.911485751      0.769519202407E-15
   226.194671058      0.749820438634E-15
   232.477856366      0.403966143942E-15
   238.761041673      0.414642650988E-15
   245.044226980      0.233294234815E-15
   251.327412287      0.233505112264E-15
   257.610597594      0.114287095008E-15
   263.893782902      0.152114986428E-15
   270.176968209      0.569760302305E-16
   276.460153516      0.812351492425E-16
   282.743338823      0.358163739203E-16
   289.026524130      0.498275498784E-16
   295.309709437      0.224858056508E-16
   301.592894745      0.275046871689E-16
   307.876080052      0.149741914865E-16
   314.159265359      0.195053033792E-16
   320.442450666      0.874129211841E-17
   326.725635973      0.118091670226E-16
   333.008821281      0.563280611351E-17
   339.292006588      0.811260196178E-17
   345.575191895      0.360761701223E-17
   351.858377202      0.478148334772E-17
   358.141562509      0.223496694153E-17
   364.424747816      0.352408002319E-17
   370.707933124      0.182081204816E-17
   376.991118431      0.191968205192E-17
   383.274303738      0.120422220661E-17
   389.557489045      0.158628146117E-17
   395.840674352      0.728915502945E-18
   402.123859659      0.965345142546E-18
   408.407044967      0.491601497710E-18
   414.690230274      0.816945666074E-18
   420.973415581      0.326409958752E-18
   427.256600888      0.484457434592E-18
   433.539786195      0.234272109045E-18
   439.822971503      0.404286318943E-18
   446.106156810      0.166653919971E-18
   452.389342117      0.232406675927E-18
   458.672527424      0.130626375618E-18
   464.955712731      0.212124646779E-18
   471.238898038      0.103487281241E-18
   477.522083346      0.120764831658E-18
   483.805268653      0.718137803427E-19
   490.088453960      0.126261912544E-18
   496.371639267      0.587422953813E-19
   502.654824574      0.665749310204E-19
   508.938009882      0.419489404026E-19
   515.221195189      0.788095528360E-19
   521.504380496      0.373444156611E-19
   527.787565803      0.337016715409E-19
   534.070751110      0.262764970323E-19
   540.353936417      0.598065108113E-19
   546.637121725      0.206904407463E-19
   552.920307032      0.118120279067E-19
   559.203492339      0.849430845150E-20
   565.486677646      0.634659372040E-20
   571.769862953      0.390850691314E-20
   578.053048261      0.325016248385E-20
   584.336233568      0.234047965271E-20
   590.619418875      0.182410210159E-20
   596.902604182      0.149735106730E-20
   603.185789489      0.119380683525E-20
   609.468974796      0.877894848329E-21
   615.752160104      0.721636575238E-21
   622.035345411      0.529063686624E-21
   628.318530718      0.443484964062E-21
   634.601716025      0.348260066651E-21
   640.884901332      0.279153059217E-21
   647.168086639      0.238947633494E-21
   653.451271947      0.184782182029E-21
   659.734457254      0.163660270406E-21
   666.017642561      0.124036734847E-21
   672.300827868      0.108983380464E-21
   678.584013175      0.881974039635E-22
   684.867198483      0.678551615577E-22
   691.150383790      0.657532305002E-22
   697.433569097      0.512566665084E-22
   703.716754404      0.386735174727E-22
   709.999939711      0.376027732439E-22
   716.283125018      0.316535481961E-22
   722.566310326      0.254394219648E-22
   728.849495633      0.191318425355E-22
   735.132680940      0.194421560989E-22
   741.415866247      0.162551421546E-22
   747.699051554      0.105554556347E-22
   753.982236862      0.845311585916E-23
   760.265422169      0.611824426024E-23
   766.548607476      0.476429260925E-23
   772.831792783      0.328399663099E-23
   779.114978090      0.244335673522E-23
   785.398163397      0.155480981427E-23
   791.681348705      0.104967601998E-23
   797.964534012      0.568280944976E-24
   804.247719319      0.540353675749E-24
   810.530904626      0.358461474252E-24
   816.814089933      0.266186298699E-24
   823.097275241      0.187799405945E-24
   829.380460548      0.122539553608E-24
   835.663645855      0.103722811079E-24
   841.946831162      0.794466275335E-25
   848.230016469      0.514534366624E-25
   854.513201776      0.361756046666E-25
   860.796387084      0.168519161664E-25
   867.079572391      0.147952240404E-25
   873.362757698      0.118786915367E-25
   879.645943005      0.669320477507E-26
   885.929128312      0.263129907825E-26
   892.212313620      0.114186344842E-26
   898.495498927      0.112120016720E-26
   904.778684234      0.484352463287E-27
   911.061869541      0.566544435712E-28
   917.345054848      0.119115147284E-29
   923.628240155      0.272991425338E-29
   929.911425463      0.618134647473E-32
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
