   6.28318530718       0.00000000000    
   12.5663706144      0.408157127748E-02
   18.8495559215      0.493792421530E-04
   25.1327412287      0.229298076858E-05
   31.4159265359      0.229240444655E-08
   37.6991118431      0.174309414768E-10
   43.9822971503      0.548470075459E-13
   50.2654824574      0.393106639026E-15
   56.5486677646      0.882505673075E-18
   62.8318530718      0.970996413508E-20
   69.1150383790      0.305231092089E-22
   75.3982236862      0.237199557786E-24
   81.6814089933      0.113796340569E-26
   87.9645943005      0.855915499908E-29
   94.2477796077      0.448432420765E-31
   100.530964915      0.331233953591E-33
   106.814150222      0.426170818205E-35
   113.097335529      0.146919213694E-34
   119.380520836      0.400231575711E-35
   125.663706144      0.686344548300E-35
   131.946891451      0.371721954006E-35
   138.230076758      0.808787830665E-35
   144.513262065      0.895488584856E-35
   150.796447372      0.316818560791E-34
   157.079632679      0.512906608942E-34
   163.362817987      0.531489278144E-34
   169.646003294      0.146073999331E-34
   175.929188601      0.881510477953E-35
   182.212373908      0.996304776895E-35
   188.495559215      0.993900055141E-35
   194.778744523      0.756442573936E-35
   201.061929830      0.122647806953E-34
   207.345115137      0.593027948010E-35
   213.628300444      0.531036291790E-34
   219.911485751      0.455699072424E-35
   226.194671058      0.488756207494E-35
   232.477856366      0.615348415101E-35
   238.761041673      0.939339051300E-35
   245.044226980      0.523444082011E-35
   251.327412287      0.950504898284E-35
   257.610597594      0.483097376022E-35
   263.893782902      0.909371923691E-35
   270.176968209      0.791572014599E-35
   276.460153516      0.336911649076E-35
   282.743338823      0.283541955795E-35
   289.026524130      0.295463430951E-35
   295.309709437      0.357484132768E-35
   301.592894745      0.235635753383E-35
   307.876080052      0.322491966613E-35
   314.159265359      0.234856605919E-35
   320.442450666      0.191138716143E-35
   326.725635973      0.226287969894E-35
   333.008821281      0.189040896149E-35
   339.292006588      0.161082892852E-35
   345.575191895      0.109616707609E-35
   351.858377202      0.136605791346E-35
   358.141562509      0.121193160372E-35
   364.424747816      0.919440327473E-36
   370.707933124      0.622474575436E-36
   376.991118431      0.506065297106E-36
   383.274303738      0.403077607233E-36
   389.557489045      0.302119206199E-36
   395.840674352      0.229209193557E-36
   402.123859659      0.209609342587E-36
   408.407044967      0.153665034071E-36
   414.690230274      0.116852200555E-36
   420.973415581      0.825911003102E-37
   427.256600888      0.470402834576E-37
   433.539786195      0.285702475439E-37
   439.822971503      0.165845081432E-37
   446.106156810      0.612047159164E-38
   452.389342117      0.472683253547E-38
   458.672527424      0.885026415805E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.737509427753E-40
   12.5663706144      0.407874266661E-02
   18.8495559215      0.506680292294E-04
   25.1327412287      0.234536366744E-05
   31.4159265359      0.275792695631E-08
   37.6991118431      0.187774056601E-10
   43.9822971503      0.654819760101E-13
   50.2654824574      0.441843859473E-15
   56.5486677646      0.100960286494E-17
   62.8318530718      0.108690161359E-19
   69.1150383790      0.345325845558E-22
   75.3982236862      0.263480090302E-24
   81.6814089933      0.128835913894E-26
   87.9645943005      0.937236215358E-29
   94.2477796077      0.448755422136E-31
   100.530964915      0.357697442202E-33
   106.814150222      0.924585378521E-35
   113.097335529      0.575139112573E-34
   119.380520836      0.830278219386E-35
   125.663706144      0.353407259784E-34
   131.946891451      0.649633964537E-35
   138.230076758      0.188159125815E-34
   144.513262065      0.921788831762E-35
   150.796447372      0.510831690897E-34
   157.079632679      0.583515115542E-34
   163.362817987      0.598296850810E-34
   169.646003294      0.187260198312E-34
   175.929188601      0.250195533800E-34
   182.212373908      0.151303990078E-34
   188.495559215      0.267222060448E-34
   194.778744523      0.144827505109E-34
   201.061929830      0.532408407117E-34
   207.345115137      0.118132469079E-34
   213.628300444      0.217475182415E-33
   219.911485751      0.150096105256E-34
   226.194671058      0.161667614414E-34
   232.477856366      0.133225609453E-34
   238.761041673      0.268281687774E-34
   245.044226980      0.130143250266E-34
   251.327412287      0.307366454033E-34
   257.610597594      0.103272810969E-34
   263.893782902      0.403345340528E-34
   270.176968209      0.128318166733E-34
   276.460153516      0.124167116476E-34
   282.743338823      0.945132388725E-35
   289.026524130      0.122774644417E-34
   295.309709437      0.129500352356E-34
   301.592894745      0.206801437631E-34
   307.876080052      0.118354402675E-34
   314.159265359      0.346040901481E-34
   320.442450666      0.935055125528E-35
   326.725635973      0.133817232447E-34
   333.008821281      0.875574113154E-35
   339.292006588      0.117059527239E-34
   345.575191895      0.767459129706E-35
   351.858377202      0.144056052578E-34
   358.141562509      0.858087918247E-35
   364.424747816      0.141677232672E-34
   370.707933124      0.104872294073E-34
   376.991118431      0.910736982244E-35
   383.274303738      0.839216865845E-35
   389.557489045      0.888111897419E-35
   395.840674352      0.794494856946E-35
   402.123859659      0.202152220792E-34
   408.407044967      0.962169713379E-35
   414.690230274      0.817860666365E-35
   420.973415581      0.656148284975E-35
   427.256600888      0.679236481329E-35
   433.539786195      0.592797522231E-35
   439.822971503      0.599732315331E-35
   446.106156810      0.620854209922E-35
   452.389342117      0.608141200320E-35
   458.672527424      0.606171142434E-35
   464.955712731      0.536915164579E-35
   471.238898038      0.435417830336E-35
   477.522083346      0.479242010467E-35
   483.805268653      0.400746733438E-35
   490.088453960      0.419056084647E-35
   496.371639267      0.409547624460E-35
   502.654824574      0.435737178370E-35
   508.938009882      0.322701449796E-35
   515.221195189      0.326166936510E-35
   521.504380496      0.367581911189E-35
   527.787565803      0.300699706947E-35
   534.070751110      0.288656617034E-35
   540.353936417      0.218372320381E-35
   546.637121725      0.248780003983E-35
   552.920307032      0.263326552118E-35
   559.203492339      0.165956813311E-35
   565.486677646      0.209116539748E-35
   571.769862953      0.123490112843E-35
   578.053048261      0.113385213589E-35
   584.336233568      0.924429331570E-36
   590.619418875      0.816311710495E-36
   596.902604182      0.680166002200E-36
   603.185789489      0.596727636177E-36
   609.468974796      0.473028496339E-36
   615.752160104      0.430418686075E-36
   622.035345411      0.348884872903E-36
   628.318530718      0.326129473448E-36
   634.601716025      0.279429994847E-36
   640.884901332      0.245147343554E-36
   647.168086639      0.187765177286E-36
   653.451271947      0.141057577417E-36
   659.734457254      0.122097166435E-36
   666.017642561      0.117104180704E-36
   672.300827868      0.774305690989E-37
   678.584013175      0.603080898140E-37
   684.867198483      0.147068095411E-37
   691.150383790      0.205939026071E-37
   697.433569097      0.173174590441E-38
   6.28318530718      0.311760200896E-40
   12.5663706144      0.407587907399E-02
   18.8495559215      0.519716177211E-04
   25.1327412287      0.239909912244E-05
   31.4159265359      0.332669987511E-08
   37.6991118431      0.202720113798E-10
   43.9822971503      0.781030350842E-13
   50.2654824574      0.499876246227E-15
   56.5486677646      0.115654674636E-17
   62.8318530718      0.122145668828E-19
   69.1150383790      0.391927820474E-22
   75.3982236862      0.293790793415E-24
   81.6814089933      0.146550499608E-26
   87.9645943005      0.103259126803E-28
   94.2477796077      0.448943636563E-31
   100.530964915      0.376071261739E-33
   106.814150222      0.103563845924E-34
   113.097335529      0.798092200103E-34
   119.380520836      0.997433965762E-35
   125.663706144      0.188723621016E-34
   131.946891451      0.885141190900E-35
   138.230076758      0.261697659753E-34
   144.513262065      0.112536238779E-34
   150.796447372      0.539733045918E-34
   157.079632679      0.579589033242E-34
   163.362817987      0.904264615695E-34
   169.646003294      0.237289933295E-34
   175.929188601      0.254554584835E-34
   182.212373908      0.132071877173E-34
   188.495559215      0.238494556047E-34
   194.778744523      0.189744425464E-34
   201.061929830      0.956246860114E-34
   207.345115137      0.143690531773E-34
   213.628300444      0.276820997647E-33
   219.911485751      0.166816495227E-34
   226.194671058      0.200227786370E-34
   232.477856366      0.190194876193E-34
   238.761041673      0.264081452319E-34
   245.044226980      0.165055037485E-34
   251.327412287      0.504893609394E-34
   257.610597594      0.135583958999E-34
   263.893782902      0.514631755366E-34
   270.176968209      0.156369877233E-34
   276.460153516      0.153137332656E-34
   282.743338823      0.119339197212E-34
   289.026524130      0.124731429619E-34
   295.309709437      0.135063271849E-34
   301.592894745      0.224081758162E-34
   307.876080052      0.137453017678E-34
   314.159265359      0.250649646498E-34
   320.442450666      0.119461366860E-34
   326.725635973      0.154059417334E-34
   333.008821281      0.124606444690E-34
   339.292006588      0.138857637645E-34
   345.575191895      0.951336358212E-35
   351.858377202      0.171735453504E-34
   358.141562509      0.902934401224E-35
   364.424747816      0.139212881736E-34
   370.707933124      0.908692955226E-35
   376.991118431      0.117911993448E-34
   383.274303738      0.798592878527E-35
   389.557489045      0.104497083912E-34
   395.840674352      0.880900972286E-35
   402.123859659      0.363781154193E-34
   408.407044967      0.927286112244E-35
   414.690230274      0.837589207201E-35
   420.973415581      0.704244398473E-35
   427.256600888      0.704580476593E-35
   433.539786195      0.692023158951E-35
   439.822971503      0.624522809124E-35
   446.106156810      0.613507505547E-35
   452.389342117      0.604133959744E-35
   458.672527424      0.550652778755E-35
   464.955712731      0.521489968297E-35
   471.238898038      0.516410096716E-35
   477.522083346      0.582012585302E-35
   483.805268653      0.474000691596E-35
   490.088453960      0.477354891251E-35
   496.371639267      0.428357469190E-35
   502.654824574      0.412798785656E-35
   508.938009882      0.340079433358E-35
   515.221195189      0.325071651818E-35
   521.504380496      0.376785002646E-35
   527.787565803      0.269007271498E-35
   534.070751110      0.290487796811E-35
   540.353936417      0.232915777834E-35
   546.637121725      0.264018286869E-35
   552.920307032      0.324417141472E-35
   559.203492339      0.187482206844E-35
   565.486677646      0.196057362047E-35
   571.769862953      0.127038249526E-35
   578.053048261      0.112204651797E-35
   584.336233568      0.865336530542E-36
   590.619418875      0.902129200908E-36
   596.902604182      0.716468429972E-36
   603.185789489      0.640994704716E-36
   609.468974796      0.519644593037E-36
   615.752160104      0.491354809063E-36
   622.035345411      0.378319984054E-36
   628.318530718      0.382442173941E-36
   634.601716025      0.314541028152E-36
   640.884901332      0.244361329905E-36
   647.168086639      0.227266916077E-36
   653.451271947      0.148644598826E-36
   659.734457254      0.134542545409E-36
   666.017642561      0.110588289299E-36
   672.300827868      0.774282380183E-37
   678.584013175      0.836815237270E-37
   684.867198483      0.201271203650E-37
   691.150383790      0.374115512482E-37
   697.433569097      0.327496862674E-39
   6.28318530718      0.432828829809E-40
   12.5663706144      0.407298060437E-02
   18.8495559215      0.532899178476E-04
   25.1327412287      0.245421090079E-05
   31.4159265359      0.400248666500E-08
   37.6991118431      0.219269217929E-10
   43.9822971503      0.930868252558E-13
   50.2654824574      0.568851532331E-15
   56.5486677646      0.132668870344E-17
   62.8318530718      0.137789892474E-19
   69.1150383790      0.446354850632E-22
   75.3982236862      0.328833505495E-24
   81.6814089933      0.167504974681E-26
   87.9645943005      0.114109947569E-28
   94.2477796077      0.448917504595E-31
   100.530964915      0.412382360183E-33
   106.814150222      0.116346566000E-34
   113.097335529      0.940765943875E-34
   119.380520836      0.110093322098E-34
   125.663706144      0.359853994814E-34
   131.946891451      0.103788370397E-34
   138.230076758      0.394503493653E-34
   144.513262065      0.161259508939E-34
   150.796447372      0.682624231341E-34
   157.079632679      0.457612799275E-34
   163.362817987      0.104899845536E-33
   169.646003294      0.267354247611E-34
   175.929188601      0.287210623955E-34
   182.212373908      0.144706986563E-34
   188.495559215      0.232528857064E-34
   194.778744523      0.177144779017E-34
   201.061929830      0.926739589103E-34
   207.345115137      0.155242471714E-34
   213.628300444      0.397832724012E-33
   219.911485751      0.208263256954E-34
   226.194671058      0.277157659009E-34
   232.477856366      0.190454674122E-34
   238.761041673      0.357585034160E-34
   245.044226980      0.185833341398E-34
   251.327412287      0.802075261540E-34
   257.610597594      0.182951384687E-34
   263.893782902      0.927693617715E-34
   270.176968209      0.201661853445E-34
   276.460153516      0.166001287539E-34
   282.743338823      0.154398782847E-34
   289.026524130      0.168565326566E-34
   295.309709437      0.176172848632E-34
   301.592894745      0.250266776213E-34
   307.876080052      0.144397793643E-34
   314.159265359      0.274915764425E-34
   320.442450666      0.115636780055E-34
   326.725635973      0.157777629957E-34
   333.008821281      0.132789874751E-34
   339.292006588      0.146749909826E-34
   345.575191895      0.109455121884E-34
   351.858377202      0.219925212467E-34
   358.141562509      0.107464907431E-34
   364.424747816      0.185179862514E-34
   370.707933124      0.909657280109E-35
   376.991118431      0.119514603432E-34
   383.274303738      0.805023733074E-35
   389.557489045      0.100984918697E-34
   395.840674352      0.876886986613E-35
   402.123859659      0.373141895202E-34
   408.407044967      0.101670102851E-34
   414.690230274      0.819133361301E-35
   420.973415581      0.646323339818E-35
   427.256600888      0.696268740681E-35
   433.539786195      0.671647338041E-35
   439.822971503      0.610073038236E-35
   446.106156810      0.624748331567E-35
   452.389342117      0.681418479672E-35
   458.672527424      0.533674365468E-35
   464.955712731      0.526095030481E-35
   471.238898038      0.526353171949E-35
   477.522083346      0.587642104971E-35
   483.805268653      0.470778308186E-35
   490.088453960      0.449667097323E-35
   496.371639267      0.386439335288E-35
   502.654824574      0.385956155102E-35
   508.938009882      0.306225400692E-35
   515.221195189      0.303723538306E-35
   521.504380496      0.343684528127E-35
   527.787565803      0.325790326658E-35
   534.070751110      0.287364102257E-35
   540.353936417      0.268746790963E-35
   546.637121725      0.211094337845E-35
   552.920307032      0.251623216533E-35
   559.203492339      0.163379702193E-35
   565.486677646      0.195370616709E-35
   571.769862953      0.120985045887E-35
   578.053048261      0.125782227295E-35
   584.336233568      0.911695452262E-36
   590.619418875      0.877975262627E-36
   596.902604182      0.712088585717E-36
   603.185789489      0.625929842426E-36
   609.468974796      0.442629564846E-36
   615.752160104      0.466748913848E-36
   622.035345411      0.377669414071E-36
   628.318530718      0.358718127477E-36
   634.601716025      0.297300964189E-36
   640.884901332      0.287101239712E-36
   647.168086639      0.242632569468E-36
   653.451271947      0.141547739077E-36
   659.734457254      0.133002269920E-36
   666.017642561      0.135409821790E-36
   672.300827868      0.893388835962E-37
   678.584013175      0.428470856058E-37
   684.867198483      0.161116408837E-37
   691.150383790      0.232323717123E-37
   697.433569097      0.851867964355E-39
   6.28318530718      0.754003187070E-41
   12.5663706144      0.407004736368E-02
   18.8495559215      0.546228389424E-04
   25.1327412287      0.251072294416E-05
   31.4159265359      0.478909168615E-08
   37.6991118431      0.237553746305E-10
   43.9822971503      0.110859996536E-12
   50.2654824574      0.650680790183E-15
   56.5486677646      0.152395906373E-17
   62.8318530718      0.156005038590E-19
   69.1150383790      0.510264563018E-22
   75.3982236862      0.369442501082E-24
   81.6814089933      0.192416445982E-26
   87.9645943005      0.126645765135E-28
   94.2477796077      0.449065828163E-31
   100.530964915      0.430014064188E-33
   106.814150222      0.969642901967E-35
   113.097335529      0.769437589338E-34
   119.380520836      0.142783813386E-34
   125.663706144      0.478110060153E-34
   131.946891451      0.137571873006E-34
   138.230076758      0.361366208517E-34
   144.513262065      0.164202233665E-34
   150.796447372      0.708360880035E-34
   157.079632679      0.477933671383E-34
   163.362817987      0.112511732727E-33
   169.646003294      0.325872458459E-34
   175.929188601      0.523233822974E-34
   182.212373908      0.145800018462E-34
   188.495559215      0.387881825096E-34
   194.778744523      0.167697948328E-34
   201.061929830      0.905206223213E-34
   207.345115137      0.185713165985E-34
   213.628300444      0.461211101472E-33
   219.911485751      0.255890876964E-34
   226.194671058      0.515449099853E-34
   232.477856366      0.230704995980E-34
   238.761041673      0.491645381074E-34
   245.044226980      0.261012060193E-34
   251.327412287      0.100156156095E-33
   257.610597594      0.209629852760E-34
   263.893782902      0.109808301345E-33
   270.176968209      0.259353006186E-34
   276.460153516      0.210569121236E-34
   282.743338823      0.164854096112E-34
   289.026524130      0.218687969980E-34
   295.309709437      0.179027098102E-34
   301.592894745      0.251848535074E-34
   307.876080052      0.181114604660E-34
   314.159265359      0.309570715919E-34
   320.442450666      0.126469807133E-34
   326.725635973      0.202675282224E-34
   333.008821281      0.141943947314E-34
   339.292006588      0.167243483811E-34
   345.575191895      0.111055079168E-34
   351.858377202      0.228141552337E-34
   358.141562509      0.122467788779E-34
   364.424747816      0.166294355409E-34
   370.707933124      0.102090239011E-34
   376.991118431      0.111059975800E-34
   383.274303738      0.936795169013E-35
   389.557489045      0.118449654162E-34
   395.840674352      0.865394652115E-35
   402.123859659      0.318814359247E-34
   408.407044967      0.948082191146E-35
   414.690230274      0.844270223231E-35
   420.973415581      0.651568804228E-35
   427.256600888      0.745827481887E-35
   433.539786195      0.674230609869E-35
   439.822971503      0.689325679605E-35
   446.106156810      0.763536291309E-35
   452.389342117      0.649379754327E-35
   458.672527424      0.573867979058E-35
   464.955712731      0.510243189585E-35
   471.238898038      0.468553697507E-35
   477.522083346      0.525549182050E-35
   483.805268653      0.563673231570E-35
   490.088453960      0.449381076607E-35
   496.371639267      0.481614777166E-35
   502.654824574      0.521720566192E-35
   508.938009882      0.347828902164E-35
   515.221195189      0.381147767158E-35
   521.504380496      0.313862673860E-35
   527.787565803      0.272973531698E-35
   534.070751110      0.299820494846E-35
   540.353936417      0.224356180936E-35
   546.637121725      0.276108696575E-35
   552.920307032      0.330607031022E-35
   559.203492339      0.177626186488E-35
   565.486677646      0.246136448596E-35
