   6.28318530718      0.293927696369E-32
   12.5663706144       46.4219180075    
   18.8495559215       253.943076667    
   25.1327412287       366.788504298    
   31.4159265359       290.400792695    
   37.6991118431       121.127113018    
   43.9822971503       52.7643643510    
   50.2654824574       19.5223106304    
   56.5486677646       3.92796432300    
   62.8318530718       1.35636113257    
   69.1150383790      0.268642248865    
   75.3982236862      0.616756824188E-01
   81.6814089933      0.126261861247E-01
   87.9645943005      0.284455689919E-02
   94.2477796077      0.565213426621E-03
   100.530964915      0.112427670397E-03
   106.814150222      0.218024377409E-04
   113.097335529      0.414838117798E-05
   119.380520836      0.768675024641E-06
   125.663706144      0.140073525399E-06
   131.946891451      0.255097983385E-07
   138.230076758      0.450701132116E-08
   144.513262065      0.801753955542E-09
   150.796447372      0.138386154776E-09
   157.079632679      0.242303513828E-10
   163.362817987      0.409152586841E-11
   169.646003294      0.693076231814E-12
   175.929188601      0.115692456526E-12
   182.212373908      0.193438197813E-13
   188.495559215      0.317147770077E-14
   194.778744523      0.513737434171E-15
   201.061929830      0.807151379201E-16
   207.345115137      0.117056025048E-16
   213.628300444      0.123356876316E-17
   219.911485751      0.300247746384E-29
   226.194671058      0.188385142933E-29
   232.477856366      0.174601103276E-29
   238.761041673      0.178349706837E-29
   245.044226980      0.176021955292E-29
   251.327412287      0.157778591173E-29
   257.610597594      0.128176153178E-29
   263.893782902      0.203837896668E-29
   270.176968209      0.175748778194E-29
   276.460153516      0.216896455089E-29
   282.743338823      0.180779351392E-29
   289.026524130      0.188255336143E-29
   295.309709437      0.247684881326E-29
   301.592894745      0.208720642005E-29
   307.876080052      0.172529412407E-29
   314.159265359      0.253257925471E-29
   320.442450666      0.258259171545E-29
   326.725635973      0.284624520903E-29
   333.008821281      0.238968939495E-29
   339.292006588      0.255264009216E-29
   345.575191895      0.200417130068E-29
   351.858377202      0.221576085968E-29
   358.141562509      0.220932843028E-29
   364.424747816      0.213493527478E-29
   370.707933124      0.284386902237E-29
   376.991118431      0.276263266074E-29
   383.274303738      0.256060976796E-29
   389.557489045      0.301858974878E-29
   395.840674352      0.352237348794E-29
   402.123859659      0.303843987211E-29
   408.407044967      0.233827101693E-29
   414.690230274      0.208811417265E-29
   420.973415581      0.185039311478E-29
   427.256600888      0.183033744939E-29
   433.539786195      0.166987360033E-29
   439.822971503      0.167076864049E-29
   446.106156810      0.154006719157E-29
   452.389342117      0.133949754521E-29
   458.672527424      0.151925693023E-29
   464.955712731      0.134574710480E-29
   471.238898038      0.114868623596E-29
   477.522083346      0.126127782501E-29
   483.805268653      0.121530560153E-29
   490.088453960      0.111838369061E-29
   496.371639267      0.107420261375E-29
   502.654824574      0.106108398020E-29
   508.938009882      0.928423633993E-30
   515.221195189      0.703954391485E-30
   521.504380496      0.906214842732E-30
   527.787565803      0.873855387174E-30
   534.070751110      0.695830557129E-30
   540.353936417      0.521853736846E-30
