   6.28318530718       0.00000000000    
   12.5663706144      0.230142344905E-02
   18.8495559215      0.471172270389E-04
   25.1327412287      0.167905705804E-03
   31.4159265359      0.126761322783E-04
   37.6991118431      0.212338306854E-05
   43.9822971503      0.418946647438E-06
   50.2654824574      0.736322749218E-07
   56.5486677646      0.182798664572E-07
   62.8318530718      0.795483175068E-08
   69.1150383790      0.190941019722E-08
   75.3982236862      0.604387496419E-09
   81.6814089933      0.240719125610E-09
   87.9645943005      0.863406413997E-10
   94.2477796077      0.424159935872E-10
   100.530964915      0.165289857278E-10
   106.814150222      0.104932888015E-10
   113.097335529      0.600569099241E-11
   119.380520836      0.436228986240E-11
   125.663706144      0.199060758922E-11
   131.946891451      0.152890566790E-11
   138.230076758      0.876272949531E-12
   144.513262065      0.502663973403E-12
   150.796447372      0.352326739568E-12
   157.079632679      0.272769827602E-12
   163.362817987      0.150624487890E-12
   169.646003294      0.131705859348E-12
   175.929188601      0.107032882631E-12
   182.212373908      0.108967586524E-12
   188.495559215      0.825623501758E-13
   194.778744523      0.551490666068E-13
   201.061929830      0.342516985587E-13
   207.345115137      0.177914324379E-13
   213.628300444      0.914314286998E-14
   219.911485751      0.628680422826E-14
   226.194671058      0.878494866664E-14
   232.477856366      0.549825864888E-14
   238.761041673      0.100218204324E-13
   245.044226980      0.532857949688E-14
   251.327412287      0.796408901322E-14
   257.610597594      0.273752490770E-14
   263.893782902      0.459858543131E-14
   270.176968209      0.107828879440E-14
   276.460153516      0.202143345581E-14
   282.743338823      0.590076053109E-15
   289.026524130      0.771576246741E-15
   295.309709437      0.232365717520E-15
   301.592894745      0.270129297556E-15
   307.876080052      0.967699910985E-16
   314.159265359      0.754656507991E-16
   320.442450666      0.311209612769E-16
   326.725635973      0.215418112402E-16
   333.008821281      0.106307535068E-16
   339.292006588      0.541868230840E-17
   345.575191895      0.356051198209E-17
   351.858377202      0.173611138607E-17
   358.141562509      0.120301069347E-17
   364.424747816      0.666954248461E-18
   370.707933124      0.479795316571E-18
   376.991118431      0.284809403711E-18
   383.274303738      0.187226667928E-18
   389.557489045      0.140190264469E-18
   395.840674352      0.788036001532E-19
   402.123859659      0.677877433983E-19
   408.407044967      0.376359842775E-19
   414.690230274      0.336688078601E-19
   420.973415581      0.161293155361E-19
   427.256600888      0.167971840437E-19
   433.539786195      0.885329850898E-20
   439.822971503      0.883112637847E-20
   446.106156810      0.485550662620E-20
   452.389342117      0.480325991791E-20
   458.672527424      0.305398782305E-20
   464.955712731      0.282820090178E-20
   471.238898038      0.175189581749E-20
   477.522083346      0.148839434564E-20
   483.805268653      0.896647162699E-21
   490.088453960      0.813799053910E-21
   496.371639267      0.447189663527E-21
   502.654824574      0.431015489687E-21
   508.938009882      0.245910701862E-21
   515.221195189      0.217868960794E-21
   521.504380496      0.115903752551E-21
   527.787565803      0.982990854269E-22
   534.070751110      0.620389438959E-22
   540.353936417      0.788307795654E-22
   546.637121725      0.404802141687E-22
   552.920307032      0.199053299088E-22
   559.203492339      0.964508283156E-23
   565.486677646      0.475709772658E-23
   571.769862953      0.196134488249E-23
   578.053048261      0.934577215357E-24
   584.336233568      0.432202917460E-24
   590.619418875      0.195162135515E-24
   596.902604182      0.928257957145E-25
   603.185789489      0.521362028901E-25
   609.468974796      0.267976001891E-25
   615.752160104      0.152591126441E-25
   622.035345411      0.900337279999E-26
   628.318530718      0.548611297474E-26
   634.601716025      0.350810264782E-26
   640.884901332      0.220214650855E-26
   647.168086639      0.158742344309E-26
   653.451271947      0.997161487536E-27
   659.734457254      0.683236857221E-27
   666.017642561      0.447365335307E-27
   672.300827868      0.318243362126E-27
   678.584013175      0.211379785773E-27
   684.867198483      0.145275932669E-27
   691.150383790      0.961436913372E-28
   697.433569097      0.634070802468E-28
   703.716754404      0.407386398483E-28
   709.999939711      0.284347318096E-28
   716.283125018      0.199431687777E-28
   722.566310326      0.134042756897E-28
   728.849495633      0.866235344536E-29
   735.132680940      0.649175759550E-29
   741.415866247      0.403353582950E-29
   747.699051554      0.274221685856E-29
   753.982236862      0.189174909184E-29
   760.265422169      0.124360041532E-29
   766.548607476      0.872364691392E-30
   772.831792783      0.579657963339E-30
   779.114978090      0.379538550522E-30
   785.398163397      0.269722077009E-30
   791.681348705      0.181522969874E-30
   797.964534012      0.106932360657E-30
   804.247719319      0.847329257203E-31
   810.530904626      0.505122811812E-31
   816.814089933      0.351452334045E-31
   823.097275241      0.227706992068E-31
   829.380460548      0.134174730040E-31
   835.663645855      0.880262161584E-32
   841.946831162      0.536948824466E-32
   848.230016469      0.344952050726E-32
   854.513201776      0.214277621436E-32
   860.796387084      0.104821466348E-32
   867.079572391      0.770748079051E-33
   873.362757698      0.567738710624E-33
   879.645943005      0.388135515098E-33
   885.929128312      0.232056322365E-33
   892.212313620      0.122839244568E-33
   898.495498927      0.817987016331E-34
   904.778684234      0.406940554876E-34
   911.061869541      0.204888875859E-34
   917.345054848      0.153464210429E-36
   923.628240155      0.725821357096E-35
   929.911425463      0.539721845692E-35
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.827518023271E-41
   12.5663706144      0.229379283530E-02
   18.8495559215      0.523303003543E-04
   25.1327412287      0.169919755242E-03
   31.4159265359      0.129574749664E-04
   37.6991118431      0.212704015517E-05
   43.9822971503      0.413252287678E-06
   50.2654824574      0.804212756882E-07
   56.5486677646      0.197236808742E-07
   62.8318530718      0.828862985683E-08
   69.1150383790      0.196957901203E-08
   75.3982236862      0.608029101887E-09
   81.6814089933      0.241679545665E-09
   87.9645943005      0.813608711125E-10
   94.2477796077      0.414455283452E-10
   100.530964915      0.165247941550E-10
   106.814150222      0.105234625459E-10
   113.097335529      0.594942070663E-11
   119.380520836      0.425445064822E-11
   125.663706144      0.195631292255E-11
   131.946891451      0.151230680614E-11
   138.230076758      0.857847189298E-12
   144.513262065      0.493243278170E-12
   150.796447372      0.350338519379E-12
   157.079632679      0.269678985029E-12
   163.362817987      0.148422823723E-12
   169.646003294      0.134853375460E-12
   175.929188601      0.108461462994E-12
   182.212373908      0.109262173485E-12
   188.495559215      0.811062311043E-13
   194.778744523      0.530875030050E-13
   201.061929830      0.323323394962E-13
   207.345115137      0.165741476044E-13
   213.628300444      0.901855990614E-14
   219.911485751      0.621813998422E-14
   226.194671058      0.911780643555E-14
   232.477856366      0.554312641964E-14
   238.761041673      0.100819568580E-13
   245.044226980      0.525454257855E-14
   251.327412287      0.786679660970E-14
   257.610597594      0.266120187789E-14
   263.893782902      0.450422435122E-14
   270.176968209      0.105715130722E-14
   276.460153516      0.197158728575E-14
   282.743338823      0.580499116705E-15
   289.026524130      0.753009070746E-15
   295.309709437      0.229378249998E-15
   301.592894745      0.263316026235E-15
   307.876080052      0.954304134090E-16
   314.159265359      0.737355754405E-16
   320.442450666      0.308541355282E-16
   326.725635973      0.211051035128E-16
   333.008821281      0.105336274941E-16
   339.292006588      0.534785437438E-17
   345.575191895      0.353039559958E-17
   351.858377202      0.172442614686E-17
   358.141562509      0.119488621692E-17
   364.424747816      0.664216426882E-18
   370.707933124      0.476642065837E-18
   376.991118431      0.283258597832E-18
   383.274303738      0.186175803892E-18
   389.557489045      0.139134057700E-18
   395.840674352      0.782805280154E-19
   402.123859659      0.672328772278E-19
   408.407044967      0.373822072640E-19
   414.690230274      0.334104422905E-19
   420.973415581      0.160237511085E-19
   427.256600888      0.166880727484E-19
   433.539786195      0.879229729637E-20
   439.822971503      0.877724480869E-20
   446.106156810      0.482051943490E-20
   452.389342117      0.477209266229E-20
   458.672527424      0.302929319508E-20
   464.955712731      0.280712102282E-20
   471.238898038      0.173718608234E-20
   477.522083346      0.147627803860E-20
   483.805268653      0.888912234081E-21
   490.088453960      0.806696289322E-21
   496.371639267      0.443246796632E-21
   502.654824574      0.427029352347E-21
   508.938009882      0.243678139037E-21
   515.221195189      0.215752484031E-21
   521.504380496      0.114880179837E-21
   527.787565803      0.973953350562E-22
   534.070751110      0.615757596161E-22
   540.353936417      0.783154771295E-22
   546.637121725      0.402005119724E-22
   552.920307032      0.197800579078E-22
   559.203492339      0.959045127242E-23
   565.486677646      0.473774913960E-23
   571.769862953      0.196158021558E-23
   578.053048261      0.934577213926E-24
   584.336233568      0.432202917529E-24
   590.619418875      0.195162138578E-24
   596.902604182      0.928257950482E-25
   603.185789489      0.521362026308E-25
   609.468974796      0.267976004024E-25
   615.752160104      0.152591124796E-25
   622.035345411      0.900337198133E-26
   628.318530718      0.548611340155E-26
   634.601716025      0.350810279301E-26
   640.884901332      0.220214682172E-26
   647.168086639      0.158742299805E-26
   653.451271947      0.997161378105E-27
   659.734457254      0.683237071847E-27
   666.017642561      0.447365255715E-27
   672.300827868      0.318243388760E-27
   678.584013175      0.211379744130E-27
   684.867198483      0.145275964273E-27
   691.150383790      0.961436767083E-28
   697.433569097      0.634070555541E-28
   703.716754404      0.407386743860E-28
   709.999939711      0.284347280150E-28
   716.283125018      0.199431609136E-28
   722.566310326      0.134042899343E-28
   728.849495633      0.866234796573E-29
   735.132680940      0.649179132696E-29
   741.415866247      0.403352124627E-29
   747.699051554      0.274221550187E-29
   753.982236862      0.189175172649E-29
   760.265422169      0.124360551174E-29
   766.548607476      0.872369308913E-30
