   6.28318530718       0.00000000000    
   12.5663706144      0.232172664902E-02
   18.8495559215      0.435031012572E-04
   25.1327412287      0.166172872901E-03
   31.4159265359      0.122200582211E-04
   37.6991118431      0.204931787765E-05
   43.9822971503      0.402252741405E-06
   50.2654824574      0.707593697805E-07
   56.5486677646      0.176992829142E-07
   62.8318530718      0.765053481416E-08
   69.1150383790      0.184352401874E-08
   75.3982236862      0.586048646493E-09
   81.6814089933      0.233765794183E-09
   87.9645943005      0.833968035646E-10
   94.2477796077      0.408956165724E-10
   100.530964915      0.159843149996E-10
   106.814150222      0.100859998509E-10
   113.097335529      0.576186369064E-11
   119.380520836      0.417146397371E-11
   125.663706144      0.191196527393E-11
   131.946891451      0.146108590084E-11
   138.230076758      0.836135933367E-12
   144.513262065      0.480450053193E-12
   150.796447372      0.335543669379E-12
   157.079632679      0.261502811076E-12
   163.362817987      0.144365036322E-12
   169.646003294      0.126804611930E-12
   175.929188601      0.102203531879E-12
   182.212373908      0.104200451234E-12
   188.495559215      0.777867969009E-13
   194.778744523      0.518122475074E-13
   201.061929830      0.319058167079E-13
   207.345115137      0.165841893145E-13
   213.628300444      0.882258293433E-14
   219.911485751      0.610960312321E-14
   226.194671058      0.867905203714E-14
   232.477856366      0.539073285905E-14
   238.761041673      0.972612759760E-14
   245.044226980      0.513415449814E-14
   251.327412287      0.764577898930E-14
   257.610597594      0.261029010239E-14
   263.893782902      0.439089745112E-14
   270.176968209      0.102385111983E-14
   276.460153516      0.192269171120E-14
   282.743338823      0.557584769899E-15
   289.026524130      0.730815494401E-15
   295.309709437      0.218660333579E-15
   301.592894745      0.254406558639E-15
   307.876080052      0.903438035562E-16
   314.159265359      0.707044582981E-16
   320.442450666      0.289890834028E-16
   326.725635973      0.199712347551E-16
   333.008821281      0.983781769373E-17
   339.292006588      0.497104929588E-17
   345.575191895      0.327660345441E-17
   351.858377202      0.157899519702E-17
   358.141562509      0.110492067170E-17
   364.424747816      0.605962825550E-18
   370.707933124      0.439982961192E-18
   376.991118431      0.260590206055E-18
   383.274303738      0.171951706236E-18
   389.557489045      0.128824872090E-18
   395.840674352      0.726923757794E-19
   402.123859659      0.625254982323E-19
   408.407044967      0.350348162398E-19
   414.690230274      0.312124970444E-19
   420.973415581      0.151220469084E-19
   427.256600888      0.156517280178E-19
   433.539786195      0.838224184540E-20
   439.822971503      0.830118795222E-20
   446.106156810      0.461869348235E-20
   452.389342117      0.454534207907E-20
   458.672527424      0.292056618064E-20
   464.955712731      0.268861704541E-20
   471.238898038      0.167439427317E-20
   477.522083346      0.141807969871E-20
   483.805268653      0.857470586179E-21
   490.088453960      0.776097625664E-21
   496.371639267      0.427691895801E-21
   502.654824574      0.410783083898E-21
   508.938009882      0.235025730521E-21
   515.221195189      0.207542140574E-21
   521.504380496      0.110560064542E-21
   527.787565803      0.934516782881E-22
   534.070751110      0.592662132777E-22
   540.353936417      0.746570666781E-22
   546.637121725      0.384288755982E-22
   552.920307032      0.188250856552E-22
   559.203492339      0.915708835811E-23
   565.486677646      0.451267229550E-23
   571.769862953      0.186054939734E-23
   578.053048261      0.886402936590E-24
   584.336233568      0.410123908241E-24
   590.619418875      0.185019100987E-24
   596.902604182      0.878786129712E-25
   603.185789489      0.492183507703E-25
   609.468974796      0.252746173388E-25
   615.752160104      0.143839354524E-25
   622.035345411      0.848281336418E-26
   628.318530718      0.514086963573E-26
   634.601716025      0.328701117904E-26
   640.884901332      0.206093417622E-26
   647.168086639      0.148732178539E-26
   653.451271947      0.932286744147E-27
   659.734457254      0.633042937136E-27
   666.017642561      0.410733401767E-27
   672.300827868      0.291751806881E-27
   678.584013175      0.193984188394E-27
   684.867198483      0.132841228312E-27
   691.150383790      0.879253741149E-28
   697.433569097      0.576392486741E-28
   703.716754404      0.368889448456E-28
   709.999939711      0.256705377617E-28
   716.283125018      0.179143450558E-28
   722.566310326      0.120024773087E-28
   728.849495633      0.772573735460E-29
   735.132680940      0.578420837102E-29
   741.415866247      0.358552866924E-29
   747.699051554      0.242502934717E-29
   753.982236862      0.166968213221E-29
   760.265422169      0.109373771149E-29
   766.548607476      0.767202321190E-30
   772.831792783      0.509906063082E-30
   779.114978090      0.331617285959E-30
   785.398163397      0.235448109798E-30
   791.681348705      0.158191172805E-30
   797.964534012      0.927282059846E-31
   804.247719319      0.733202138096E-31
   810.530904626      0.436222915592E-31
   816.814089933      0.302440323168E-31
   823.097275241      0.196239886770E-31
   829.380460548      0.114804127034E-31
   835.663645855      0.750917418781E-32
   841.946831162      0.458544132159E-32
   848.230016469      0.295291509434E-32
   854.513201776      0.182434140165E-32
   860.796387084      0.886654754222E-33
   867.079572391      0.652818801624E-33
   873.362757698      0.481377139924E-33
   879.645943005      0.328844778814E-33
   885.929128312      0.197290863386E-33
   892.212313620      0.104512508156E-33
   898.495498927      0.697484294633E-34
   904.778684234      0.345560619439E-34
   911.061869541      0.173218616013E-34
   917.345054848      0.136529112061E-36
   923.628240155      0.609551637997E-35
   929.911425463      0.459437341864E-35
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
