   6.28318530718       0.00000000000    
   12.5663706144      0.231442774390E-02
   18.8495559215      0.448108490155E-04
   25.1327412287      0.166799247400E-03
   31.4159265359      0.123809399497E-04
   37.6991118431      0.207547408877E-05
   43.9822971503      0.408101857797E-06
   50.2654824574      0.717664451161E-07
   56.5486677646      0.179038931348E-07
   62.8318530718      0.775715712990E-08
   69.1150383790      0.186662512716E-08
   75.3982236862      0.592462733913E-09
   81.6814089933      0.236204421572E-09
   87.9645943005      0.844211080053E-10
   94.2477796077      0.414251662679E-10
   100.530964915      0.161737160417E-10
   106.814150222      0.102273534802E-10
   113.097335529      0.584601377611E-11
   119.380520836      0.423745690805E-11
   125.663706144      0.193924301739E-11
   131.946891451      0.148471831515E-11
   138.230076758      0.850046163957E-12
   144.513262065      0.488179873613E-12
   150.796447372      0.341374063242E-12
   157.079632679      0.265425185437E-12
   163.362817987      0.146532338155E-12
   169.646003294      0.128498119000E-12
   175.929188601      0.103869105509E-12
   182.212373908      0.105844813075E-12
   188.495559215      0.794314478965E-13
   194.778744523      0.529647456853E-13
   201.061929830      0.327134180711E-13
   207.345115137      0.170003678309E-13
   213.628300444      0.893027541940E-14
   219.911485751      0.616873347741E-14
   226.194671058      0.871331851633E-14
   232.477856366      0.542659003379E-14
   238.761041673      0.982749515592E-14
   245.044226980      0.520090855242E-14
   251.327412287      0.775569566113E-14
   257.610597594      0.265424326171E-14
   263.893782902      0.446273507867E-14
   270.176968209      0.104264753611E-14
   276.460153516      0.195687047887E-14
   282.743338823      0.568807941725E-15
   289.026524130      0.744919496562E-15
   295.309709437      0.223392059310E-15
   301.592894745      0.259849650172E-15
   307.876080052      0.925606621983E-16
   314.159265359      0.723531980460E-16
   320.442450666      0.297232816010E-16
   326.725635973      0.205146380771E-16
   333.008821281      0.101105157345E-16
   339.292006588      0.512546678916E-17
   345.575191895      0.337401470490E-17
   351.858377202      0.163283477603E-17
   358.141562509      0.113845925942E-17
   364.424747816      0.626665204238E-18
   370.707933124      0.453538716663E-18
   376.991118431      0.268738325778E-18
