   0.00000000000      0.254220372480E-02  0.375000000000     -0.143330252708E-10   1.79286511861      0.750000000000      0.723067874378E-01  0.722758164685E-01  0.230417396094    
  0.312500000000E-01  0.254209039075E-02  0.376856864977     -0.143327155261E-10   1.78555478042      0.753713729954      0.733590231097E-01  0.733278420237E-01  0.230169999843    
  0.625000000000E-01  0.254196894266E-02  0.378846670183     -0.143324089851E-10   1.77802622962      0.757693340366      0.744741627236E-01  0.744427597041E-01  0.229929747756    
  0.937500000000E-01  0.254183913442E-02  0.380973448251     -0.143321084073E-10   1.77098186406      0.761946896502      0.756533167096E-01  0.756216797147E-01  0.229698451827    
  0.125000000000      0.254170070626E-02  0.383241454808     -0.143318138638E-10   1.76362241915      0.766482909616      0.768976545658E-01  0.768657713002E-01  0.229478028942    
  0.156250000000      0.254155338457E-02  0.385655173016     -0.143315279631E-10   1.75598642350      0.771310346032      0.782084063101E-01  0.781762641958E-01  0.229270502510    
  0.187500000000      0.254139688158E-02  0.388219317578     -0.143312513533E-10   1.74811666443      0.776438635157      0.795868636982E-01  0.795544498438E-01  0.229078004036    
  0.218750000000      0.254123089520E-02  0.390938838048     -0.143309865559E-10   1.74039906972      0.781877676096      0.810343811479E-01  0.810016823163E-01  0.228902774584    
  0.250000000000      0.254105510884E-02  0.393818921253     -0.143307373059E-10   1.73319900016      0.787637842507      0.825523763070E-01  0.825193788832E-01  0.228747166063    
  0.281250000000      0.254086919136E-02  0.396864992627     -0.143305039247E-10   1.73245354977      0.793729985254      0.841423301986E-01  0.841090201560E-01  0.228613642272    
  0.312500000000      0.254067279705E-02  0.400082716212     -0.143302890264E-10   1.76363120172      0.800165432425      0.858057868728E-01  0.857721497394E-01  0.228504779600    
  0.343750000000      0.254046556575E-02  0.403477993089     -0.143300936471E-10   1.79613676230      0.806955986178      0.875443524910E-01  0.875103733160E-01  0.228423267282    
  0.375000000000      0.254024712301E-02  0.407056957949     -0.143299217822E-10   1.83001349642      0.814113915899      0.893596937693E-01  0.893253570899E-01  0.228371907090    
  0.406250000000      0.254001708050E-02  0.410825973539     -0.143297742948E-10   1.86529466938      0.821651947079      0.912535357054E-01  0.912188255146E-01  0.228353612319    
  0.437500000000      0.253977503641E-02  0.414791622666     -0.143296556924E-10   1.90199617384      0.829583245332      0.932276585161E-01  0.931925582324E-01  0.228371405918    
  0.468750000000      0.253952057620E-02  0.418960697482     -0.143295671199E-10   1.94030791226      0.837921394963      0.952838937185E-01  0.952483861577E-01  0.228428417605    
  0.500000000000      0.253925327337E-02  0.423340185752     -0.143295129113E-10   1.98077561689      0.846680371503      0.974241192947E-01  0.973881866447E-01  0.228527879812    
  0.531250000000      0.253897269050E-02  0.427937253847     -0.143294921541E-10   2.02287937947      0.855874507694      0.996502538900E-01  0.996138776890E-01  0.228673122268    
  0.562500000000      0.253867838056E-02  0.432759226229     -0.143295078666E-10   2.06653455261      0.865518452458      0.101964250012      0.101927411133      0.228867565084    
  0.593750000000      0.253836988832E-02  0.437813561253     -0.143295621527E-10   2.11155970857      0.875627122507      0.104368086218      0.104330764854      0.229114710182    
  0.625000000000      0.253804675209E-02  0.443107823185     -0.143296585684E-10   2.15762510378      0.886215646371      0.106863758291      0.106825933953      0.229418130941    
  0.656250000000      0.253770850566E-02  0.448649650410     -0.143297964505E-10   2.20776655800      0.897299300820      0.109453269457      0.109414920975      0.229781459978    
  0.687500000000      0.253735468047E-02  0.454446719924     -0.143299794007E-10   2.25920790468      0.908893439848      0.112138619691      0.112099725219      0.230208375014    
  0.718750000000      0.253698480798E-02  0.460506708312     -0.143302085921E-10   2.31316994215      0.921013416625      0.114921794222      0.114882331260      0.230702582830    
  0.750000000000      0.253659842224E-02  0.466837249548     -0.143304832324E-10   2.36992217264      0.933674499095      0.117804751373      0.117764696790      0.231267801384    
  0.781250000000      0.253619506265E-02  0.473445890081     -0.143308041563E-10   2.42620519809      0.946891780162      0.120789409894      0.120748739963      0.231907740223    
  0.812500000000      0.253577427684E-02  0.480340041832     -0.143311694848E-10   2.48631138756      0.960680083664      0.123877635998      0.123836326437      0.232626079397    
