   6.28318530718       0.00000000000    
   12.5663706144      0.230393295796E-02
   18.8495559215      0.466779271780E-04
   25.1327412287      0.167695905213E-03
   31.4159265359      0.126185525880E-04
   37.6991118431      0.211404633292E-05
   43.9822971503      0.416820509477E-06
   50.2654824574      0.732667519909E-07
   56.5486677646      0.182065070006E-07
   62.8318530718      0.791607527596E-08
   69.1150383790      0.190102548518E-08
   75.3982236862      0.602047566560E-09
   81.6814089933      0.239834714863E-09
   87.9645943005      0.859623957525E-10
   94.2477796077      0.422208780866E-10
   100.530964915      0.164589710905E-10
   106.814150222      0.104407819259E-10
   113.097335529      0.597404414025E-11
   119.380520836      0.433758987720E-11
   125.663706144      0.198047173346E-11
   131.946891451      0.152021172875E-11
   138.230076758      0.871096285361E-12
   144.513262065      0.499811908454E-12
   150.796447372      0.350168087425E-12
   157.079632679      0.271325039456E-12
   163.362817987      0.149816013118E-12
   169.646003294      0.131071360339E-12
   175.929188601      0.106406362660E-12
   182.212373908      0.108349115796E-12
   188.495559215      0.819414320873E-13
   194.778744523      0.547167203716E-13
   201.061929830      0.339463634573E-13
   207.345115137      0.176345521802E-13
   213.628300444      0.910025028236E-14
   219.911485751      0.626294294923E-14
   226.194671058      0.877043304148E-14
   232.477856366      0.548388343507E-14
   238.761041673      0.998347666267E-14
   245.044226980      0.530335062913E-14
   251.327412287      0.792307220304E-14
   257.610597594      0.272110824941E-14
   263.893782902      0.457184837882E-14
   270.176968209      0.107125597714E-14
   276.460153516      0.200872020603E-14
   282.743338823      0.585877049962E-15
   289.026524130      0.766320629058E-15
   295.309709437      0.230592638856E-15
   301.592894745      0.268100232672E-15
   307.876080052      0.959374492128E-16
   314.159265359      0.748504740735E-16
   320.442450666      0.308443462367E-16
   326.725635973      0.213384031307E-16
   333.008821281      0.105277229522E-16
   339.292006588      0.536049170277E-17
   345.575191895      0.352354387707E-17
   351.858377202      0.171559040059E-17
   358.141562509      0.119020717571E-17
   364.424747816      0.658944906799E-18
   370.707933124      0.474584552023E-18
   376.991118431      0.281617375658E-18
   383.274303738      0.185222146317E-18
   389.557489045      0.138690695566E-18
   395.840674352      0.780009443281E-19
   402.123859659      0.670929776427E-19
   408.407044967      0.372942850741E-19
   414.690230274      0.333450229148E-19
   420.973415581      0.159972291830E-19
   427.256600888      0.166464182644E-19
   433.539786195      0.879176469912E-20
   439.822971503      0.876152773215E-20
   446.106156810      0.482467150096E-20
   452.389342117      0.476946935463E-20
   458.672527424      0.303666539311E-20
   464.955712731      0.280995008482E-20
   471.238898038      0.174183041468E-20
   477.522083346      0.147921146145E-20
   483.805268653      0.891557456734E-21
   490.088453960      0.808877888579E-21
   496.371639267      0.444653832994E-21
   502.654824574      0.428372286350E-21
   508.938009882      0.244493233014E-21
   515.221195189      0.216518733523E-21
   521.504380496      0.115206476884E-21
   527.787565803      0.976650262161E-22
   534.070751110      0.616779568556E-22
   540.353936417      0.782823765402E-22
   546.637121725      0.402112679318E-22
   552.920307032      0.197634131145E-22
   559.203492339      0.958109335040E-23
   565.486677646      0.472502100323E-23
   571.769862953      0.194809226216E-23
   578.053048261      0.928226120950E-24
   584.336233568      0.429282021437E-24
   590.619418875      0.193811518810E-24
   596.902604182      0.921626855881E-25
   603.185789489      0.517435919531E-25
   609.468974796      0.265910737386E-25
   615.752160104      0.151395046007E-25
   622.035345411      0.893171333504E-26
   628.318530718      0.543847783982E-26
   634.601716025      0.347759493913E-26
   640.884901332      0.218261587685E-26
   647.168086639      0.157355346793E-26
   653.451271947      0.988118749288E-27
   659.734457254      0.676256054698E-27
   666.017642561      0.442281521914E-27
   672.300827868      0.314576298652E-27
   678.584013175      0.208966139925E-27
   684.867198483      0.143547672299E-27
   691.150383790      0.949991154290E-28
   697.433569097      0.626028406999E-28
   703.716754404      0.402013916670E-28
   709.999939711      0.280491271476E-28
   716.283125018      0.196601718171E-28
   722.566310326      0.132085696615E-28
   728.849495633      0.853168029737E-29
   735.132680940      0.639307521050E-29
   741.415866247      0.397103255918E-29
   747.699051554      0.269788339693E-29
   753.982236862      0.186072059408E-29
   760.265422169      0.122265513881E-29
   766.548607476      0.857689505485E-30
   772.831792783      0.569921431767E-30
   779.114978090      0.372847827933E-30
   785.398163397      0.264938884478E-30
   791.681348705      0.178272374007E-30
   797.964534012      0.104950756563E-30
   804.247719319      0.831440302232E-31
   810.530904626      0.495513787462E-31
   816.814089933      0.344629225100E-31
   823.097275241      0.223326701512E-31
   829.380460548      0.131462301938E-31
   835.663645855      0.862207633884E-32
   841.946831162      0.525986990624E-32
   848.230016469      0.338052480277E-32
   854.513201776      0.209803221978E-32
   860.796387084      0.102550827017E-32
   867.079572391      0.754348220874E-33
   873.362757698      0.555786303055E-33
   879.645943005      0.379978666562E-33
   885.929128312      0.227272972605E-33
   892.212313620      0.120273023721E-33
   898.495498927      0.801292445860E-34
   904.778684234      0.398882424389E-34
   911.061869541      0.200677575775E-34
   917.345054848      0.152489166288E-36
   923.628240155      0.708752389965E-35
   929.911425463      0.527579456693E-35
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.601462885048E-41
   12.5663706144      0.229632832888E-02
   18.8495559215      0.518709316140E-04
   25.1327412287      0.169705166488E-03
   31.4159265359      0.128991647211E-04
   37.6991118431      0.211768938372E-05
   43.9822971503      0.411157980374E-06
   50.2654824574      0.800196192783E-07
   56.5486677646      0.196428484751E-07
   62.8318530718      0.824793275816E-08
   69.1150383790      0.196090267316E-08
   75.3982236862      0.605681842833E-09
   81.6814089933      0.240793964645E-09
   87.9645943005      0.809985987996E-10
   94.2477796077      0.412558293172E-10
   100.530964915      0.164539517694E-10
   106.814150222      0.104712456483E-10
   113.097335529      0.591792478954E-11
   119.380520836      0.423015159811E-11
   125.663706144      0.194634689984E-11
   131.946891451      0.150372629139E-11
   138.230076758      0.852750163217E-12
