   6.28318530718       0.00000000000    
   12.5663706144      0.231139973898E-02
   18.8495559215      0.453511457459E-04
   25.1327412287      0.167059193735E-03
   31.4159265359      0.124485389306E-04
   37.6991118431      0.208645448703E-05
   43.9822971503      0.410573262187E-06
   50.2654824574      0.721919565503E-07
   56.5486677646      0.179899588024E-07
   62.8318530718      0.780220217788E-08
   69.1150383790      0.187637838378E-08
   75.3982236862      0.595177458971E-09
   81.6814089933      0.237233847199E-09
   87.9645943005      0.848563334538E-10
   94.2477796077      0.416499708808E-10
   100.530964915      0.162542520640E-10
   106.814150222      0.102875378660E-10
   113.097335529      0.588201366800E-11
   119.380520836      0.426564750295E-11
   125.663706144      0.195087296707E-11
   131.946891451      0.149475308089E-11
   138.230076758      0.855983413504E-12
   144.513262065      0.491466593129E-12
   150.796447372      0.343857307435E-12
   157.079632679      0.267093411779E-12
   163.362817987      0.147457901459E-12
   169.646003294      0.129222715332E-12
   175.929188601      0.104583025001E-12
   182.212373908      0.106549401218E-12
   188.495559215      0.801370264415E-13
   194.778744523      0.534579576028E-13
   201.061929830      0.330598192852E-13
   207.345115137      0.171786556762E-13
   213.628300444      0.897747071827E-14
   219.911485751      0.619482473072E-14
   226.194671058      0.872907526799E-14
   232.477856366      0.544253927752E-14
   238.761041673      0.987147614786E-14
   245.044226980      0.522976914326E-14
   251.327412287      0.780299054892E-14
   257.610597594      0.267311876351E-14
   263.893782902      0.449357104033E-14
   270.176968209      0.105071777644E-14
   276.460153516      0.197151894791E-14
   282.743338823      0.573621263931E-15
   289.026524130      0.750960496248E-15
   295.309709437      0.225421447003E-15
   301.592894745      0.262176795028E-15
   307.876080052      0.935117202092E-16
   314.159265359      0.730569336249E-16
   320.442450666      0.300388755766E-16
   326.725635973      0.207464715034E-16
   333.008821281      0.102279091050E-16
   339.292006588      0.519150759147E-17
   345.575191895      0.341606156217E-17
   351.858377202      0.165606642998E-17
   358.141562509      0.115300352160E-17
   364.424747816      0.635722356643E-18
   370.707933124      0.459451261358E-18
   376.991118431      0.272353678346E-18
   383.274303738      0.179401097549E-18
   389.557489045      0.134334917399E-18
   395.840674352      0.756683154970E-19
   402.123859659      0.650738320357E-19
   408.407044967      0.362997023267E-19
   414.690230274      0.324029818374E-19
   420.973415581      0.156120929411E-19
   427.256600888      0.162073402309E-19
   433.539786195      0.861173302067E-20
   439.822971503      0.855852324981E-20
   446.106156810      0.473421394196E-20
   452.389342117      0.467072503371E-20
   458.672527424      0.298570346109E-20
   464.955712731      0.275651788632E-20
   471.238898038      0.171220717878E-20
   477.522083346      0.145229041956E-20
   483.805268653      0.876572439652E-21
   490.088453960      0.794434268625E-21
   496.371639267      0.437187820487E-21
   502.654824574      0.420613221684E-21
   508.938009882      0.240320625471E-21
   515.221195189      0.212554162190E-21
   521.504380496      0.113154798316E-21
   527.787565803      0.958030387620E-22
   534.070751110      0.606151351137E-22
   540.353936417      0.766762512478E-22
   546.637121725      0.394210006803E-22
   552.920307032      0.193465817415E-22
   559.203492339      0.939284588015E-23
   565.486677646      0.463063787102E-23
   571.769862953      0.190912203746E-23
   578.053048261      0.909568493767E-24
   584.336233568      0.420711016426E-24
   590.619418875      0.189861054283E-24
   596.902604182      0.902296442781E-25
   603.185789489      0.506011221633E-25
   609.468974796      0.259926333125E-25
   615.752160104      0.147943583027E-25
   622.035345411      0.872581911639E-26
   628.318530718      0.530173937422E-26
   634.601716025      0.339005026210E-26
   640.884901332      0.212664140383E-26
   647.168086639      0.153385396275E-26
   653.451271947      0.962326462598E-27
   659.734457254      0.656305652596E-27
   666.017642561      0.427731454720E-27
   672.300827868      0.304062086909E-27
   678.584013175      0.202051515121E-27
   684.867198483      0.138598452922E-27
   691.150383790      0.917235099016E-28
   697.433569097      0.603010055091E-28
   703.716754404      0.386634719953E-28
   709.999939711      0.269446108339E-28
