   6.28318530718       0.00000000000    
   12.5663706144      0.230368671093E-02
   18.8495559215      0.467170522491E-04
   25.1327412287      0.167714139774E-03
   31.4159265359      0.126236289912E-04
   37.6991118431      0.211486905861E-05
   43.9822971503      0.417007861363E-06
   50.2654824574      0.732989565492E-07
   56.5486677646      0.182129618099E-07
   62.8318530718      0.791948933369E-08
   69.1150383790      0.190176335860E-08
   75.3982236862      0.602253156787E-09
   81.6814089933      0.239912406226E-09
   87.9645943005      0.859956419134E-10
   94.2477796077      0.422380369679E-10
   100.530964915      0.164651211047E-10
   106.814150222      0.104453993462E-10
   113.097335529      0.597682638397E-11
   119.380520836      0.433976347181E-11
   125.663706144      0.198136320010E-11
   131.946891451      0.152097745752E-11
   138.230076758      0.871552017498E-12
   144.513262065      0.500062999725E-12
   150.796447372      0.350358188945E-12
   157.079632679      0.271452159709E-12
   163.362817987      0.149887086422E-12
   169.646003294      0.131127070765E-12
   175.929188601      0.106461452040E-12
   182.212373908      0.108403471775E-12
   188.495559215      0.819960978158E-13
   194.778744523      0.547548011405E-13
   201.061929830      0.339732610363E-13
   207.345115137      0.176483709661E-13
   213.628300444      0.910399627616E-14
   219.911485751      0.626502043604E-14
   226.194671058      0.877167006487E-14
   232.477856366      0.548512863396E-14
   238.761041673      0.998682552245E-14
   245.044226980      0.530556070910E-14
   251.327412287      0.792666898423E-14
   257.610597594      0.272255001768E-14
   263.893782902      0.457419542990E-14
   270.176968209      0.107187362001E-14
   276.460153516      0.200983683833E-14
   282.743338823      0.586245921563E-15
   289.026524130      0.766782415166E-15
   295.309709437      0.230748414973E-15
   301.592894745      0.268278641663E-15
   307.876080052      0.960106264446E-16
   314.159265359      0.749045946782E-16
   320.442450666      0.308686512315E-16
   326.725635973      0.213563098135E-16
   333.008821281      0.105367771663E-16
   339.292006588      0.536561406294E-17
   345.575191895      0.352679194250E-17
   351.858377202      0.171739447359E-17
   358.141562509      0.119133145617E-17
   364.424747816      0.659647327420E-18
   370.707933124      0.475041742980E-18
   376.991118431      0.281896538541E-18
   383.274303738      0.185397803882E-18
   389.557489045      0.138821650646E-18
   395.840674352      0.780711984382E-19
   402.123859659      0.671536048857E-19
   408.407044967      0.373241459927E-19
   414.690230274      0.333732699414E-19
   420.973415581      0.160087572964E-19
   427.256600888      0.166595699891E-19
   433.539786195      0.879712825724E-20
   439.822971503      0.876759621200E-20
   446.106156810      0.482735663678E-20
   452.389342117      0.477241352625E-20
   458.672527424      0.303817148804E-20
   464.955712731      0.281153850714E-20
   471.238898038      0.174270498202E-20
   477.522083346      0.148000967169E-20
   483.805268653      0.891999321687E-21
   490.088453960      0.809305017969E-21
   496.371639267      0.444873743396E-21
   502.654824574      0.428601397627E-21
   508.938009882      0.244616035058E-21
   515.221195189      0.216635595851E-21
   521.504380496      0.115266814373E-21
   527.787565803      0.977198652077E-22
   534.070751110      0.617091710130E-22
   540.353936417      0.783297067594E-22
   546.637121725      0.402344803899E-22
   552.920307032      0.197756454340E-22
   559.203492339      0.958660913682E-23
   565.486677646      0.472778284490E-23
   571.769862953      0.194923212747E-23
   578.053048261      0.928771956354E-24
   584.336233568      0.429532885240E-24
   590.619418875      0.193927428247E-24
   596.902604182      0.922195336109E-25
   603.185789489      0.517771960968E-25
   609.468974796      0.266087157464E-25
   615.752160104      0.151497039995E-25
   622.035345411      0.893781436633E-26
   628.318530718      0.544252218024E-26
   634.601716025      0.348018300970E-26
   640.884901332      0.218427020419E-26
   647.168086639      0.157472949548E-26
   653.451271947      0.988884823024E-27
   659.734457254      0.676845911684E-27
   666.017642561      0.442710061456E-27
   672.300827868      0.314885169969E-27
   678.584013175      0.209169349023E-27
   684.867198483      0.143692938131E-27
   691.150383790      0.950952595143E-28
   697.433569097      0.626702240636E-28
   703.716754404      0.402462963205E-28
   709.999939711      0.280813302609E-28
   716.283125018      0.196837393095E-28
   722.566310326      0.132248422770E-28
   728.849495633      0.854255398410E-29
   735.132680940      0.640125927776E-29
   741.415866247      0.397620855648E-29
   747.699051554      0.270155290673E-29
   753.982236862      0.186327991117E-29
   760.265422169      0.122438052205E-29
   766.548607476      0.858897399546E-30
   772.831792783      0.570717838535E-30
   779.114978090      0.373395630902E-30
   785.398163397      0.265332348361E-30
   791.681348705      0.178538120663E-30
   797.964534012      0.105112037679E-30
