   6.28318530718       0.00000000000    
   12.5663706144      0.230256386785E-02
   18.8495559215      0.469156870020E-04
   25.1327412287      0.167809251170E-03
   31.4159265359      0.126496199328E-04
   37.6991118431      0.211908415327E-05
   43.9822971503      0.417967092385E-06
   50.2654824574      0.734638814993E-07
   56.5486677646      0.182460800002E-07
   62.8318530718      0.793697511884E-08
   69.1150383790      0.190554681539E-08
   75.3982236862      0.603309013352E-09
   81.6814089933      0.240311562292E-09
   87.9645943005      0.861662365925E-10
   94.2477796077      0.423260392402E-10
   100.530964915      0.164967004076E-10
   106.814150222      0.104690745561E-10
   113.097335529      0.599109058843E-11
   119.380520836      0.435089760944E-11
   125.663706144      0.198593370924E-11
   131.946891451      0.152489849590E-11
   138.230076758      0.873886040043E-12
   144.513262065      0.501349235835E-12
   150.796447372      0.351331585139E-12
   157.079632679      0.272103838617E-12
   163.362817987      0.150251607794E-12
   169.646003294      0.131413147571E-12
   175.929188601      0.106743861472E-12
   182.212373908      0.108682259685E-12
   188.495559215      0.822759048140E-13
   194.778744523      0.549496646039E-13
   201.061929830      0.341108344174E-13
   207.345115137      0.177190632325E-13
   213.628300444      0.912330595328E-14
   219.911485751      0.627576224069E-14
   226.194671058      0.877821529608E-14
   232.477856366      0.549160831985E-14
   238.761041673      0.100041265846E-13
   245.044226980      0.531693931378E-14
   251.327412287      0.794517437050E-14
   257.610597594      0.272995441599E-14
   263.893782902      0.458625717133E-14
   270.176968209      0.107504526796E-14
   276.460153516      0.201557147748E-14
   282.743338823      0.588139414366E-15
   289.026524130      0.769152690047E-15
   295.309709437      0.231547887175E-15
   301.592894745      0.269193572461E-15
   307.876080052      0.963859584758E-16
   314.159265359      0.751819310316E-16
   320.442450666      0.309933517285E-16
   326.725635973      0.214479864243E-16
   333.008821281      0.105832201269E-16
   339.292006588      0.539183461559E-17
   345.575191895      0.354345464969E-17
   351.858377202      0.172664099055E-17
   358.141562509      0.119710231347E-17
   364.424747816      0.663256819420E-18
   370.707933124      0.477390381693E-18
   376.991118431      0.283335550514E-18
   383.274303738      0.186301383297E-18
   389.557489045      0.139497827948E-18
   395.840674352      0.784330781017E-19
   402.123859659      0.674669226746E-19
   408.407044967      0.374782491841E-19
   414.690230274      0.335193079213E-19
   420.973415581      0.160683450166E-19
   427.256600888      0.167275781974E-19
   433.539786195      0.882490141526E-20
   439.822971503      0.879899767227E-20
   446.106156810      0.484127933983E-20
   452.389342117      0.478766324697E-20
   458.672527424      0.304599648415E-20
   464.955712731      0.281977762815E-20
   471.238898038      0.174725224066E-20
   477.522083346      0.148415626303E-20
   483.805268653      0.894298968638E-21
   490.088453960      0.811527772455E-21
   496.371639267      0.446019597966E-21
   502.654824574      0.429795416871E-21
   508.938009882      0.245256582867E-21
   515.221195189      0.217245631692E-21
   521.504380496      0.115581925933E-21
   527.787565803      0.980063563435E-22
   534.070751110      0.618723290067E-22
   540.353936417      0.785774635166E-22
   546.637121725      0.403560298567E-22
   552.920307032      0.198397885596E-22
   559.203492339      0.961553607996E-23
   565.486677646      0.474228510556E-23
   571.769862953      0.195522388960E-23
   578.053048261      0.931643281813E-24
   584.336233568      0.430853322148E-24
   590.619418875      0.194537811976E-24
   596.902604182      0.925191266190E-25
   603.185789489      0.519545646450E-25
   609.468974796      0.267019884085E-25
   615.752160104      0.152037046070E-25
   622.035345411      0.897015596153E-26
   628.318530718      0.546402354250E-26
   634.601716025      0.349395400112E-26
   640.884901332      0.219308585240E-26
   647.168086639      0.158098882308E-26
   653.451271947      0.992964274210E-27
   659.734457254      0.679996623435E-27
   666.017642561      0.445005299391E-27
   672.300827868      0.316541192599E-27
   678.584013175      0.210259314383E-27
   684.867198483      0.144473467487E-27
   691.150383790      0.956121834299E-28
   697.433569097      0.630334874800E-28
   703.716754404      0.404890345246E-28
   709.999939711      0.282555962642E-28
   716.283125018      0.198116091058E-28
   722.566310326      0.133133404641E-28
   728.849495633      0.860161862248E-29
   735.132680940      0.644587939196E-29
   741.415866247      0.400448078813E-29
   747.699051554      0.272159597210E-29
   753.982236862      0.187732733334E-29
   760.265422169      0.123385205491E-29
   766.548607476      0.865534921516E-30
   772.831792783      0.575124192826E-30
   779.114978090      0.376429035698E-30
   785.398163397      0.267496013696E-30
   791.681348705      0.180009353525E-30
   797.964534012      0.106010266436E-30
   804.247719319      0.839921808381E-31
   810.530904626      0.500657901301E-31
   816.814089933      0.348277632124E-31
   823.097275241      0.225664695895E-31
   829.380460548      0.132907205637E-31
   835.663645855      0.871858469643E-32
   841.946831162      0.531858459076E-32
   848.230016469      0.341765486365E-32
