   6.28318530718       0.00000000000    
   12.5663706144      0.232121133532E-02
   18.8495559215      0.435960599264E-04
   25.1327412287      0.166213271550E-03
   31.4159265359      0.122322038627E-04
   37.6991118431      0.205129307702E-05
   43.9822971503      0.402689376519E-06
   50.2654824574      0.708338695614E-07
   56.5486677646      0.177145823333E-07
   62.8318530718      0.765851095227E-08
   69.1150383790      0.184525905837E-08
   75.3982236862      0.586523783360E-09
   81.6814089933      0.233948969720E-09
   87.9645943005      0.834727455413E-10
   94.2477796077      0.409349934113E-10
   100.530964915      0.159982833935E-10
   106.814150222      0.100964390634E-10
   113.097335529      0.576801466893E-11
   119.380520836      0.417628183600E-11
   125.663706144      0.191393871680E-11
   131.946891451      0.146281783996E-11
   138.230076758      0.837129378216E-12
   144.513262065      0.481011812464E-12
   150.796447372      0.335962723655E-12
   157.079632679      0.261783395938E-12
   163.362817987      0.144519946823E-12
   169.646003294      0.126924894175E-12
   175.929188601      0.102320662019E-12
   182.212373908      0.104316678509E-12
   188.495559215      0.779028297217E-13
   194.778744523      0.518941743479E-13
   201.061929830      0.319634114600E-13
   207.345115137      0.166140513105E-13
   213.628300444      0.882969985205E-14
   219.911485751      0.611334177667E-14
   226.194671058      0.868007742839E-14
   232.477856366      0.539251121027E-14
   238.761041673      0.973186801235E-14
   245.044226980      0.513821960666E-14
   251.327412287      0.765255582961E-14
   257.610597594      0.261312862268E-14
   263.893782902      0.439547133563E-14
   270.176968209      0.102508414273E-14
   276.460153516      0.192492838479E-14
   282.743338823      0.558337133295E-15
   289.026524130      0.731760826275E-15
   295.309709437      0.218980328250E-15
   301.592894745      0.254785394657E-15
   307.876080052      0.904948682335E-16
   314.159265359      0.708235015978E-16
   320.442450666      0.290381913406E-16
   326.725635973      0.200115360315E-16
   333.008821281      0.985583056905E-17
   339.292006588      0.498243284155E-17
   345.575191895      0.328286958217E-17
   351.858377202      0.158258042304E-17
   358.141562509      0.110695111563E-17
   364.424747816      0.607086002607E-18
   370.707933124      0.440737037070E-18
   376.991118431      0.260918304449E-18
   383.274303738      0.172205290878E-18
   389.557489045      0.128951255422E-18
   395.840674352      0.727814781301E-19
   402.123859659      0.625760887693E-19
   408.407044967      0.350657010983E-19
   414.690230274      0.312353314540E-19
   420.973415581      0.151328649414E-19
   427.256600888      0.156621317071E-19
   433.539786195      0.838644042051E-20
   439.822971503      0.830577980572E-20
   446.106156810      0.462051567666E-20
   452.389342117      0.454740646973E-20
   458.672527424      0.292135966267E-20
   464.955712731      0.268959433693E-20
   471.238898038      0.167478852062E-20
   477.522083346      0.141850372978E-20
   483.805268653      0.857636158272E-21
   490.088453960      0.776278536673E-21
   496.371639267      0.427755456265E-21
   502.654824574      0.410860395074E-21
   508.938009882      0.235051879528E-21
   515.221195189      0.207570423203E-21
   521.504380496      0.110566716422E-21
   527.787565803      0.934622749706E-22
   534.070751110      0.592732534255E-22
   540.353936417      0.746670132923E-22
   546.637121725      0.384269743351E-22
   552.920307032      0.188228138869E-22
   559.203492339      0.915568148204E-23
   565.486677646      0.451172718456E-23
   571.769862953      0.186008692912E-23
   578.053048261      0.886134937352E-24
   584.336233568      0.409968336912E-24
   590.619418875      0.184937211025E-24
   596.902604182      0.878346111149E-25
   603.185789489      0.491903977056E-25
   609.468974796      0.252593387939E-25
   615.752160104      0.143746198475E-25
   622.035345411      0.847740641010E-26
   628.318530718      0.513711533941E-26
   634.601716025      0.328473461470E-26
   640.884901332      0.205947048479E-26
   647.168086639      0.148631810413E-26
   653.451271947      0.931636156554E-27
   659.734457254      0.632494974649E-27
   666.017642561      0.410325086871E-27
   672.300827868      0.291445244700E-27
   678.584013175      0.193766773084E-27
   684.867198483      0.132672592370E-27
   691.150383790      0.878076365000E-28
   697.433569097      0.575491451942E-28
   703.716754404      0.368256129408E-28
   709.999939711      0.256230725860E-28
   716.283125018      0.178783031777E-28
   722.566310326      0.119760900103E-28
   728.849495633      0.770781513967E-29
   735.132680940      0.577029333724E-29
