   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.512594794537E-35
   25.1327412287      0.161217867859E-34
   31.4159265359      0.353167675874E-35
   37.6991118431      0.280552981479E-34
   43.9822971503      0.461689070173E-35
   50.2654824574      0.138522845591E-34
   56.5486677646      0.815683914738E-36
   62.8318530718      0.419032473836E-34
   69.1150383790      0.139284574448E-35
   75.3982236862      0.470139658029E-35
   81.6814089933      0.314062583448E-35
   87.9645943005      0.155682262677E-34
   94.2477796077      0.482956174621E-35
   100.530964915      0.798159908796E-35
   106.814150222      0.167196038921E-35
   113.097335529      0.145925694989E-34
   119.380520836      0.229129810758E-35
   125.663706144      0.181390624531E-34
   131.946891451      0.569903451817E-35
   138.230076758      0.846236522570E-35
   144.513262065      0.760078869768E-35
   150.796447372      0.511596439428E-34
   157.079632679      0.591418393152E-34
   163.362817987      0.315805510841E-34
   169.646003294      0.132177437127E-34
   175.929188601      0.661507302926E-35
   182.212373908      0.934928804443E-35
   188.495559215      0.855224960912E-35
   194.778744523      0.667937973925E-35
   201.061929830      0.846326842591E-35
   207.345115137      0.573486035481E-35
   213.628300444      0.178824917549E-34
   219.911485751      0.415690105642E-35
   226.194671058      0.886927346581E-35
   232.477856366      0.714456937932E-35
   238.761041673      0.111658097192E-34
   245.044226980      0.572595223606E-35
   251.327412287      0.687345960396E-35
   257.610597594      0.482494014239E-35
   263.893782902      0.104053150937E-34
   270.176968209      0.538833652766E-35
   276.460153516      0.141211950959E-34
   282.743338823      0.797782900984E-35
   289.026524130      0.696879084362E-35
   295.309709437      0.124220926270E-34
   301.592894745      0.164562634114E-34
   307.876080052      0.311420233807E-34
   314.159265359      0.983980673832E-35
   320.442450666      0.150527238631E-34
   326.725635973      0.299947107849E-34
   333.008821281      0.596633241111E-35
   339.292006588      0.881290556059E-35
   345.575191895      0.682817555349E-35
   351.858377202      0.888594889519E-35
   358.141562509      0.626402847168E-35
   364.424747816      0.653308160909E-35
   370.707933124      0.403767622634E-35
   376.991118431      0.430142737486E-35
   383.274303738      0.414014815118E-35
   389.557489045      0.345310723815E-35
   395.840674352      0.350677355010E-35
   402.123859659      0.340623125569E-35
   408.407044967      0.270568628359E-35
   414.690230274      0.315862053596E-35
   420.973415581      0.242869734240E-35
   427.256600888      0.259910308835E-35
   433.539786195      0.208680177976E-35
   439.822971503      0.177517966988E-35
   446.106156810      0.183177034832E-35
   452.389342117      0.154195436335E-35
   458.672527424      0.171667071779E-35
   464.955712731      0.131337514257E-35
   471.238898038      0.102091571126E-35
   477.522083346      0.107468919801E-35
   483.805268653      0.801499755800E-36
   490.088453960      0.790487753231E-36
   496.371639267      0.608104765843E-36
   502.654824574      0.557563610460E-36
