   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.611797729201E-35
   25.1327412287      0.578678265108E-35
   31.4159265359      0.725762150064E-36
   37.6991118431      0.101959837518E-34
   43.9822971503      0.113106337483E-35
   50.2654824574      0.521498438973E-35
   56.5486677646      0.218798049278E-35
   62.8318530718      0.812617847658E-35
   69.1150383790      0.928999613107E-36
   75.3982236862      0.322276188983E-35
   81.6814089933      0.916113373779E-36
   87.9645943005      0.132246015024E-34
   94.2477796077      0.129645093178E-35
   100.530964915      0.373985428515E-35
   106.814150222      0.667313734866E-36
   113.097335529      0.547108105495E-35
   119.380520836      0.481832848472E-36
   125.663706144      0.369208851461E-35
   131.946891451      0.124114970001E-35
   138.230076758      0.752459484642E-35
   144.513262065      0.983280808124E-36
   150.796447372      0.443110379059E-35
   157.079632679      0.694903095001E-36
   163.362817987      0.205103166087E-35
   169.646003294      0.711967149474E-36
   175.929188601      0.302718963959E-35
   182.212373908      0.602803554400E-36
   188.495559215      0.321364721310E-35
   194.778744523      0.975895144101E-36
   201.061929830      0.481693583346E-35
   207.345115137      0.100101200828E-35
   213.628300444      0.565426499049E-35
   219.911485751      0.138852960117E-35
   226.194671058      0.376669464051E-35
   232.477856366      0.157205316641E-35
   238.761041673      0.498107719443E-35
   245.044226980      0.162324549008E-35
   251.327412287      0.345005704366E-35
   257.610597594      0.822985722931E-36
   263.893782902      0.373305027795E-35
   270.176968209      0.128601617096E-35
   276.460153516      0.335796794706E-35
   282.743338823      0.173608161622E-35
   289.026524130      0.388978635020E-35
   295.309709437      0.705903701191E-35
   301.592894745      0.325285837925E-35
   307.876080052      0.209722982354E-34
   314.159265359      0.634393019421E-35
   320.442450666      0.105004916015E-34
   326.725635973      0.519071136578E-35
   333.008821281      0.716265341153E-36
   339.292006588      0.226431629150E-35
   345.575191895      0.122172192506E-35
   351.858377202      0.315798215712E-35
   358.141562509      0.967851517436E-36
   364.424747816      0.356891953104E-35
   370.707933124      0.961336906862E-36
   376.991118431      0.146040396113E-35
   383.274303738      0.921544530855E-36
   389.557489045      0.284239086803E-35
   395.840674352      0.642571221844E-36
   402.123859659      0.762966489741E-35
   408.407044967      0.991772813571E-36
   414.690230274      0.609917027979E-35
   420.973415581      0.109038204725E-35
   427.256600888      0.288877292321E-35
   433.539786195      0.919478636331E-36
   439.822971503      0.145187419725E-35
   446.106156810      0.131056595757E-35
   452.389342117      0.146216536081E-35
   458.672527424      0.100655879658E-35
   464.955712731      0.308897009356E-35
   471.238898038      0.125164852327E-35
   477.522083346      0.240114722651E-35
   483.805268653      0.962470996683E-36
   490.088453960      0.170332844533E-35
   496.371639267      0.981170732077E-36
   502.654824574      0.203853533502E-35
