   0.00000000000      0.422171598510E-02  0.500000000000     -0.349612525587E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.488281250000E-03  0.422171598510E-02  0.500000016557      0.147600499468E-18   2.30940089322       1.00000003311      0.833333449231E-01  0.833333449231E-01  0.333333326711    
  0.976562500000E-03  0.422171598510E-02  0.500000066227      0.432917579949E-18   2.30940034262       1.00000013245      0.833333796925E-01  0.833333796925E-01  0.333333306842    
  0.146484375000E-02  0.422171598510E-02  0.500000149012      0.690606743437E-18   2.30939942495       1.00000029802      0.833334376415E-01  0.833334376415E-01  0.333333273729    
  0.195312500000E-02  0.422171598510E-02  0.500000264910      0.502826313760E-18   2.30939814021       1.00000052982      0.833335187700E-01  0.833335187700E-01  0.333333227370    
  0.244140625000E-02  0.422171598510E-02  0.500000413921      0.105916209889E-18   2.30939648840       1.00000082784      0.833336230781E-01  0.833336230781E-01  0.333333167765    
  0.292968750000E-02  0.422171598510E-02  0.500000596047     -0.579037043699E-19   2.30939446952       1.00000119209      0.833337505657E-01  0.833337505657E-01  0.333333094915    
  0.341796875000E-02  0.422171598510E-02  0.500000811286     -0.713205736455E-18   2.30939208358       1.00000162257      0.833339012330E-01  0.833339012330E-01  0.333333008820    
  0.390625000000E-02  0.422171598510E-02  0.500001059640      0.860699663427E-18   2.30938933058       1.00000211928      0.833340750797E-01  0.833340750797E-01  0.333332909480    
  0.439453125000E-02  0.422171598510E-02  0.500001341107     -0.985805081948E-19   2.30938621052       1.00000268221      0.833342721060E-01  0.833342721060E-01  0.333332796895    
  0.488281250000E-02  0.422171598510E-02  0.500001655689     -0.657262100565E-18   2.30938272339       1.00000331138      0.833344923118E-01  0.833344923118E-01  0.333332671065    
  0.537109375000E-02  0.422171598510E-02  0.500002003384     -0.120015423423E-17   2.30937886921       1.00000400677      0.833347356970E-01  0.833347356970E-01  0.333332531990    
  0.585937500000E-02  0.422171598510E-02  0.500002384194     -0.104276617963E-17   2.30937464798       1.00000476839      0.833350022618E-01  0.833350022618E-01  0.333332379671    
  0.634765625000E-02  0.422171598510E-02  0.500002798118     -0.917712932253E-18   2.30937005969       1.00000559624      0.833352920060E-01  0.833352920060E-01  0.333332214106    
  0.683593750000E-02  0.422171598510E-02  0.500003245157     -0.433902025303E-18   2.30936510436       1.00000649031      0.833356049296E-01  0.833356049296E-01  0.333332035298    
  0.732421875000E-02  0.422171598510E-02  0.500003725310      0.192567859557E-18   2.30935978198       1.00000745062      0.833359410326E-01  0.833359410326E-01  0.333331843245    
  0.781250000000E-02  0.422171598510E-02  0.500004238579      0.640670558160E-18   2.30935409255       1.00000847716      0.833363003150E-01  0.833363003150E-01  0.333331637949    
  0.830078125000E-02  0.422171598510E-02  0.500004784962      0.332834947261E-18   2.30934803610       1.00000956992      0.833366827767E-01  0.833366827767E-01  0.333331419408    
  0.878906250000E-02  0.422171598510E-02  0.500005364460      0.484479005771E-18   2.30934161260       1.00001072892      0.833370884177E-01  0.833370884177E-01  0.333331187624    
  0.927734375000E-02  0.422171598510E-02  0.500005977073      0.906588579725E-18   2.30933482208       1.00001195415      0.833375172381E-01  0.833375172381E-01  0.333330942597    
  0.976562500000E-02  0.422171598510E-02  0.500006622802      0.845416239054E-18   2.30932766454       1.00001324560      0.833379692376E-01  0.833379692376E-01  0.333330684327    
  0.102539062500E-01  0.422171598510E-02  0.500007301647      0.105991377903E-17   2.30932013997       1.00001460329      0.833384444164E-01  0.833384444164E-01  0.333330412814    
  0.107421875000E-01  0.422171598510E-02  0.500008013607      0.473610678340E-18   2.30931224839       1.00001602721      0.833389427744E-01  0.833389427744E-01  0.333330128058    
  0.112304687500E-01  0.422171598510E-02  0.500008758683      0.120503485228E-17   2.30930398981       1.00001751737      0.833394643114E-01  0.833394643114E-01  0.333329830060    
  0.117187500000E-01  0.422171598510E-02  0.500009536875      0.979715858209E-18   2.30929536422       1.00001907375      0.833400090276E-01  0.833400090276E-01  0.333329518820    
  0.122070312500E-01  0.422171598510E-02  0.500010348184      0.110398525454E-17   2.30928637163       1.00002069637      0.833405769228E-01  0.833405769228E-01  0.333329194339    
  0.126953125000E-01  0.422171598510E-02  0.500011192610      0.968630026150E-18   2.30927701205       1.00002238522      0.833411679970E-01  0.833411679970E-01  0.333328856616    
  0.131835937500E-01  0.422171598510E-02  0.500012070152      0.240919936374E-18   2.30926728548       1.00002414030      0.833417822501E-01  0.833417822501E-01  0.333328505652    
  0.136718750000E-01  0.422171598510E-02  0.500012980812      0.302973935710E-18   2.30925719194       1.00002596162      0.833424196822E-01  0.833424196822E-01  0.333328141448    
  0.141601562500E-01  0.422171598510E-02  0.500013924589      0.130173028962E-17   2.30924673142       1.00002784918      0.833430802931E-01  0.833430802931E-01  0.333327764003    
  0.146484375000E-01  0.422171598510E-02  0.500014901484      0.127847181206E-17   2.30923590394       1.00002980297      0.833437640828E-01  0.833437640828E-01  0.333327373319    
  0.151367187500E-01  0.422171598510E-02  0.500015911497      0.107523764077E-17   2.30922470950       1.00003182299      0.833444710512E-01  0.833444710512E-01  0.333326969395    
  0.156250000000E-01  0.422171598510E-02  0.500016954628      0.152142226116E-17   2.30921314812       1.00003390926      0.833452011983E-01  0.833452011983E-01  0.333326552231    
  0.161132812500E-01  0.422171598510E-02  0.500018030878      0.151418375821E-17   2.30920121979       1.00003606176      0.833459545241E-01  0.833459545241E-01  0.333326121830    
  0.166015625000E-01  0.422171598510E-02  0.500019140247      0.138999648127E-17   2.30918892453       1.00003828049      0.833467310284E-01  0.833467310284E-01  0.333325678190    
  0.170898437500E-01  0.422171598510E-02  0.500020282734      0.137590696374E-17   2.30917626234       1.00004056547      0.833475307112E-01  0.833475307112E-01  0.333325221312    
  0.175781250000E-01  0.422171598510E-02  0.500021458342      0.153105231643E-17   2.30916323323       1.00004291668      0.833483535724E-01  0.833483535724E-01  0.333324751197    
  0.180664062500E-01  0.422171598510E-02  0.500022667069      0.118165181396E-17   2.30914983722       1.00004533414      0.833491996120E-01  0.833491996120E-01  0.333324267845    
  0.185546875000E-01  0.422171598510E-02  0.500023908917      0.169105704825E-18   2.30913607431       1.00004781783      0.833500688299E-01  0.833500688299E-01  0.333323771257    
  0.190429687500E-01  0.422171598510E-02  0.500025183885      0.447894834688E-18   2.30912194451       1.00005036777      0.833509612260E-01  0.833509612260E-01  0.333323261433    
  0.195312500000E-01  0.422171598510E-02  0.500026491974      0.583121471935E-18   2.30910744783       1.00005298395      0.833518768003E-01  0.833518768003E-01  0.333322738373    
  0.200195312500E-01  0.422171598510E-02  0.500027833184      0.639260529801E-18   2.30909258428       1.00005566637      0.833528155527E-01  0.833528155527E-01  0.333322202079    
  0.205078125000E-01  0.422171598510E-02  0.500029207517      0.252570235898E-18   2.30907735387       1.00005841503      0.833537774831E-01  0.833537774831E-01  0.333321652551    
  0.209960937500E-01  0.422171598510E-02  0.500030614971     -0.360181799078E-18   2.30906175662       1.00006122994      0.833547625914E-01  0.833547625914E-01  0.333321089788    
  0.214843750000E-01  0.422171598510E-02  0.500032055548      0.717667543303E-18   2.30904579252       1.00006411110      0.833557708775E-01  0.833557708775E-01  0.333320513793    
  0.219726562500E-01  0.422171598510E-02  0.500033529248      0.526574894533E-18   2.30902946159       1.00006705850      0.833568023414E-01  0.833568023414E-01  0.333319924565    
  0.224609375000E-01  0.422171598510E-02  0.500035036071      0.532610930620E-18   2.30901276385       1.00007007214      0.833578569830E-01  0.833578569830E-01  0.333319322105    
  0.229492187500E-01  0.422171598510E-02  0.500036576018      0.945114954275E-18   2.30899569930       1.00007315204      0.833589348022E-01  0.833589348022E-01  0.333318706414    
  0.234375000000E-01  0.422171598510E-02  0.500038149089      0.234867956473E-17   2.30897826796       1.00007629818      0.833600357989E-01  0.833600357989E-01  0.333318077491    
  0.239257812500E-01  0.422171598510E-02  0.500039755285      0.190127699489E-17   2.30896046984       1.00007951057      0.833611599731E-01  0.833611599731E-01  0.333317435339    
  0.244140625000E-01  0.422171598510E-02  0.500041394606      0.157073047738E-17   2.30894230495       1.00008278921      0.833623073245E-01  0.833623073245E-01  0.333316779957    
  0.249023437500E-01  0.422171598510E-02  0.500043067053      0.132217392063E-17   2.30892377330       1.00008613411      0.833634778532E-01  0.833634778532E-01  0.333316111347    
  0.253906250000E-01  0.422171598510E-02  0.500044772626      0.166073277017E-17   2.30890487490       1.00008954525      0.833646715591E-01  0.833646715591E-01  0.333315429508    
  0.258789062500E-01  0.422171598510E-02  0.500046511326      0.114079849462E-17   2.30888560977       1.00009302265      0.833658884420E-01  0.833658884420E-01  0.333314734442    
  0.263671875000E-01  0.422171598510E-02  0.500048283153      0.139913968471E-17   2.30886597792       1.00009656631      0.833671285018E-01  0.833671285018E-01  0.333314026149    
  0.268554687500E-01  0.422171598510E-02  0.500050088107      0.164349464306E-17   2.30884597937       1.00010017621      0.833683917385E-01  0.833683917385E-01  0.333313304630    
  0.273437500000E-01  0.422171598510E-02  0.500051926190      0.404245298536E-18   2.30882561412       1.00010385238      0.833696781519E-01  0.833696781519E-01  0.333312569886    
  0.278320312500E-01  0.422171598510E-02  0.500053797401      0.526940384267E-20   2.30880488220       1.00010759480      0.833709877420E-01  0.833709877420E-01  0.333311821917    
  0.283203125000E-01  0.422171598510E-02  0.500055701741     -0.681765075623E-18   2.30878378361       1.00011140348      0.833723205086E-01  0.833723205086E-01  0.333311060724    
  0.288085937500E-01  0.422171598510E-02  0.500057639211     -0.177947853296E-18   2.30876231837       1.00011527842      0.833736764517E-01  0.833736764517E-01  0.333310286308    
  0.292968750000E-01  0.422171598510E-02  0.500059609812     -0.162307417059E-17   2.30874048650       1.00011921962      0.833750555710E-01  0.833750555710E-01  0.333309498670    
  0.297851562500E-01  0.422171598510E-02  0.500061613544     -0.122316243029E-17   2.30871828800       1.00012322709      0.833764578666E-01  0.833764578666E-01  0.333308697810    
