   0.00000000000      0.422171598510E-02  0.500000000000     -0.100813121486E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.488281250000E-03  0.422171598485E-02  0.500000016369      0.389961076384E-18   2.30940089531       1.00000003274      0.833333448073E-01  0.833333448073E-01  0.333333326754    
  0.976562500000E-03  0.422171598410E-02  0.500000065475      0.315583931200E-18   2.30940035095       1.00000013095      0.833333792292E-01  0.833333792292E-01  0.333333307017    
  0.146484375000E-02  0.422171598285E-02  0.500000147320      0.185092379965E-19   2.30939944368       1.00000029464      0.833334365990E-01  0.833334365990E-01  0.333333274122    
  0.195312500000E-02  0.422171598110E-02  0.500000261901     -0.796198340201E-18   2.30939817351       1.00000052380      0.833335169166E-01  0.833335169166E-01  0.333333228068    
  0.244140625000E-02  0.422171597885E-02  0.500000409221     -0.289378938479E-18   2.30939654044       1.00000081844      0.833336201822E-01  0.833336201822E-01  0.333333168857    
  0.292968750000E-02  0.422171597611E-02  0.500000589278     -0.632171736799E-18   2.30939454446       1.00000117856      0.833337463957E-01  0.833337463957E-01  0.333333096487    
  0.341796875000E-02  0.422171597286E-02  0.500000802074     -0.881362088127E-18   2.30939218558       1.00000160415      0.833338955571E-01  0.833338955571E-01  0.333333010959    
  0.390625000000E-02  0.422171596911E-02  0.500001047607     -0.525131916527E-18   2.30938946380       1.00000209521      0.833340676663E-01  0.833340676663E-01  0.333332912274    
  0.439453125000E-02  0.422171596487E-02  0.500001325878     -0.504241991991E-18   2.30938637912       1.00000265176      0.833342627234E-01  0.833342627234E-01  0.333332800431    
  0.488281250000E-02  0.422171596012E-02  0.500001636887     -0.452971045915E-18   2.30938293154       1.00000327377      0.833344807284E-01  0.833344807284E-01  0.333332675430    
  0.537109375000E-02  0.422171595488E-02  0.500001980634     -0.825441494724E-18   2.30937912108       1.00000396127      0.833347216811E-01  0.833347216811E-01  0.333332537272    
  0.585937500000E-02  0.422171594913E-02  0.500002357120     -0.199733116306E-17   2.30937494771       1.00000471424      0.833349855817E-01  0.833349855817E-01  0.333332385956    
  0.634765625000E-02  0.422171594289E-02  0.500002766343     -0.166299663966E-17   2.30937041146       1.00000553269      0.833352724300E-01  0.833352724300E-01  0.333332221483    
  0.683593750000E-02  0.422171593614E-02  0.500003208306     -0.176751925527E-17   2.30936551233       1.00000641661      0.833355822261E-01  0.833355822261E-01  0.333332043853    
  0.732421875000E-02  0.422171592890E-02  0.500003683006     -0.132044823497E-17   2.30936025031       1.00000736601      0.833359149699E-01  0.833359149699E-01  0.333331853067    
  0.781250000000E-02  0.422171592116E-02  0.500004190446     -0.170870785948E-17   2.30935462541       1.00000838089      0.833362706614E-01  0.833362706614E-01  0.333331649123    
  0.830078125000E-02  0.422171591291E-02  0.500004730624     -0.594267398231E-18   2.30934863764       1.00000946125      0.833366493006E-01  0.833366493006E-01  0.333331432023    
  0.878906250000E-02  0.422171590417E-02  0.500005303541     -0.111397786801E-17   2.30934228700       1.00001060708      0.833370508874E-01  0.833370508874E-01  0.333331201767    
  0.927734375000E-02  0.422171589493E-02  0.500005909198     -0.149918686743E-17   2.30933557349       1.00001181840      0.833374754219E-01  0.833374754219E-01  0.333330958354    
  0.976562500000E-02  0.422171588519E-02  0.500006547594     -0.898779877309E-18   2.30932849711       1.00001309519      0.833379229038E-01  0.833379229038E-01  0.333330701786    
  0.102539062500E-01  0.422171587495E-02  0.500007218729     -0.181503112626E-18   2.30932105788       1.00001443746      0.833383933334E-01  0.833383933334E-01  0.333330432062    
  0.107421875000E-01  0.422171586421E-02  0.500007922604     -0.875154823937E-18   2.30931325580       1.00001584521      0.833388867104E-01  0.833388867104E-01  0.333330149183    
  0.112304687500E-01  0.422171585297E-02  0.500008659219     -0.357731195330E-19   2.30930509087       1.00001731844      0.833394030349E-01  0.833394030349E-01  0.333329853149    
  0.117187500000E-01  0.422171584123E-02  0.500009428574     -0.672029391145E-18   2.30929656309       1.00001885715      0.833399423067E-01  0.833399423067E-01  0.333329543960    
  0.122070312500E-01  0.422171582899E-02  0.500010230669     -0.116434898592E-17   2.30928767248       1.00002046134      0.833405045260E-01  0.833405045260E-01  0.333329221617    
  0.126953125000E-01  0.422171581625E-02  0.500011065505     -0.883575321583E-18   2.30927841904       1.00002213101      0.833410896925E-01  0.833410896925E-01  0.333328886120    
  0.131835937500E-01  0.422171580301E-02  0.500011933081     -0.220045737358E-19   2.30926880278       1.00002386616      0.833416978063E-01  0.833416978063E-01  0.333328537468    
  0.136718750000E-01  0.422171578928E-02  0.500012833399     -0.126932837749E-17   2.30925882370       1.00002566680      0.833423288674E-01  0.833423288674E-01  0.333328175664    
  0.141601562500E-01  0.422171577504E-02  0.500013766457     -0.285780064178E-18   2.30924848180       1.00002753291      0.833429828755E-01  0.833429828755E-01  0.333327800706    
  0.146484375000E-01  0.422171576030E-02  0.500014732258     -0.140143134901E-17   2.30923777710       1.00002946452      0.833436598308E-01  0.833436598308E-01  0.333327412596    
  0.151367187500E-01  0.422171574506E-02  0.500015730800     -0.624519803840E-18   2.30922670961       1.00003146160      0.833443597332E-01  0.833443597332E-01  0.333327011334    
  0.156250000000E-01  0.422171572933E-02  0.500016762084     -0.134736900380E-17   2.30921527932       1.00003352417      0.833450825825E-01  0.833450825825E-01  0.333326596919    
  0.161132812500E-01  0.422171571309E-02  0.500017826111     -0.145442411212E-17   2.30920348625       1.00003565222      0.833458283788E-01  0.833458283788E-01  0.333326169353    
  0.166015625000E-01  0.422171569636E-02  0.500018922880     -0.105881195688E-17   2.30919133041       1.00003784576      0.833465971219E-01  0.833465971219E-01  0.333325728636    
  0.170898437500E-01  0.422171567912E-02  0.500020052392     -0.115840112666E-17   2.30917881180       1.00004010478      0.833473888119E-01  0.833473888119E-01  0.333325274768    
  0.175781250000E-01  0.422171566139E-02  0.500021214648     -0.843972680699E-18   2.30916593043       1.00004242930      0.833482034485E-01  0.833482034485E-01  0.333324807751    
  0.180664062500E-01  0.422171564315E-02  0.500022409647     -0.754100253041E-18   2.30915268632       1.00004481929      0.833490410319E-01  0.833490410319E-01  0.333324327583    
  0.185546875000E-01  0.422171562442E-02  0.500023637390     -0.774937898894E-18   2.30913907946       1.00004727478      0.833499015618E-01  0.833499015618E-01  0.333323834266    
  0.190429687500E-01  0.422171560519E-02  0.500024897877      0.532695343331E-18   2.30912510987       1.00004979575      0.833507850383E-01  0.833507850383E-01  0.333323327801    
  0.195312500000E-01  0.422171558545E-02  0.500026191109      0.313322491349E-18   2.30911077757       1.00005238222      0.833516914612E-01  0.833516914612E-01  0.333322808187    
  0.200195312500E-01  0.422171556522E-02  0.500027517086      0.261429181022E-18   2.30909608254       1.00005503417      0.833526208305E-01  0.833526208305E-01  0.333322275425    
  0.205078125000E-01  0.422171554449E-02  0.500028875808      0.741525088247E-18   2.30908102482       1.00005775162      0.833535731460E-01  0.833535731460E-01  0.333321729516    
  0.209960937500E-01  0.422171552326E-02  0.500030267277      0.850101339708E-18   2.30906560440       1.00006053455      0.833545484078E-01  0.833545484078E-01  0.333321170461    
  0.214843750000E-01  0.422171550152E-02  0.500031691491      0.194826227621E-17   2.30904982130       1.00006338298      0.833555466158E-01  0.833555466158E-01  0.333320598259    
  0.219726562500E-01  0.422171547929E-02  0.500033148452      0.653709554234E-18   2.30903367553       1.00006629690      0.833565677698E-01  0.833565677698E-01  0.333320012912    
  0.224609375000E-01  0.422171545656E-02  0.500034638159      0.233878477702E-18   2.30901716710       1.00006927632      0.833576118697E-01  0.833576118697E-01  0.333319414420    
  0.229492187500E-01  0.422171543333E-02  0.500036160615      0.919967773566E-18   2.30900029602       1.00007232123      0.833586789156E-01  0.833586789156E-01  0.333318802784    
  0.234375000000E-01  0.422171540960E-02  0.500037715818      0.289759020523E-18   2.30898306230       1.00007543164      0.833597689072E-01  0.833597689072E-01  0.333318178003    
  0.239257812500E-01  0.422171538537E-02  0.500039303769      0.111056648636E-17   2.30896546595       1.00007860754      0.833608818445E-01  0.833608818445E-01  0.333317540080    
  0.244140625000E-01  0.422171536064E-02  0.500040924469      0.618610430996E-18   2.30894750698       1.00008184894      0.833620177274E-01  0.833620177274E-01  0.333316889014    
  0.249023437500E-01  0.422171533541E-02  0.500042577918      0.649275435900E-18   2.30892918542       1.00008515584      0.833631765558E-01  0.833631765558E-01  0.333316224806    
  0.253906250000E-01  0.422171530968E-02  0.500044264116      0.803696974956E-18   2.30891050126       1.00008852823      0.833643583297E-01  0.833643583297E-01  0.333315547457    
  0.258789062500E-01  0.422171528345E-02  0.500045983065      0.403908962981E-18   2.30889145452       1.00009196613      0.833655630488E-01  0.833655630488E-01  0.333314856968    
  0.263671875000E-01  0.422171525672E-02  0.500047734764      0.924971041337E-18   2.30887204522       1.00009546953      0.833667907132E-01  0.833667907132E-01  0.333314153338    
  0.268554687500E-01  0.422171522949E-02  0.500049519215      0.130391395223E-17   2.30885227336       1.00009903843      0.833680413227E-01  0.833680413227E-01  0.333313436569    
  0.273437500000E-01  0.422171520177E-02  0.500051336417      0.935341997395E-18   2.30883213897       1.00010267283      0.833693148771E-01  0.833693148771E-01  0.333312706662    
  0.278320312500E-01  0.422171517354E-02  0.500053186371      0.142457744381E-17   2.30881164204       1.00010637274      0.833706113765E-01  0.833706113765E-01  0.333311963618    
  0.283203125000E-01  0.422171514481E-02  0.500055069077      0.138696641337E-17   2.30879078261       1.00011013815      0.833719308207E-01  0.833719308207E-01  0.333311207436    
  0.288085937500E-01  0.422171511558E-02  0.500056984537      0.205278230214E-17   2.30876956068       1.00011396907      0.833732732095E-01  0.833732732095E-01  0.333310438118    
  0.292968750000E-01  0.422171508586E-02  0.500058932750      0.228862356382E-17   2.30874797626       1.00011786550      0.833746385429E-01  0.833746385429E-01  0.333309655664    
  0.297851562500E-01  0.422171505563E-02  0.500060913718      0.913876843868E-18   2.30872602937       1.00012182744      0.833760268208E-01  0.833760268208E-01  0.333308860076    
  0.302734375000E-01  0.422171502490E-02  0.500062927440      0.147238936694E-17   2.30870372002       1.00012585488      0.833774380429E-01  0.833774380429E-01  0.333308051354    
  0.307617187500E-01  0.422171499367E-02  0.500064973917      0.200999826348E-17   2.30868104824       1.00012994783      0.833788722093E-01  0.833788722093E-01  0.333307229499    
  0.312500000000E-01  0.422171496195E-02  0.500067053151      0.153708511569E-17   2.30865801403       1.00013410630      0.833803293198E-01  0.833803293198E-01  0.333306394511    
  0.317382812500E-01  0.422171492972E-02  0.500069165141      0.135766577654E-17   2.30863461741       1.00013833028      0.833818093743E-01  0.833818093743E-01  0.333305546392    
  0.322265625000E-01  0.422171489699E-02  0.500071309888      0.217776030256E-17   2.30861085839       1.00014261978      0.833833123726E-01  0.833833123726E-01  0.333304685142    
  0.327148437500E-01  0.422171486377E-02  0.500073487392      0.168938560987E-17   2.30858673700       1.00014697478      0.833848383146E-01  0.833848383146E-01  0.333303810763    
  0.332031250000E-01  0.422171483004E-02  0.500075697655      0.186767613828E-17   2.30856225324       1.00015139531      0.833863872003E-01  0.833863872003E-01  0.333302923254    
  0.336914062500E-01  0.422171479582E-02  0.500077940677      0.244331035451E-17   2.30853740713       1.00015588135      0.833879590294E-01  0.833879590294E-01  0.333302022618    
  0.341796875000E-01  0.422171476109E-02  0.500080216458      0.149750632536E-17   2.30851219870       1.00016043292      0.833895538018E-01  0.833895538018E-01  0.333301108854    
  0.346679687500E-01  0.422171472587E-02  0.500082524999      0.175033037303E-17   2.30848662796       1.00016505000      0.833911715174E-01  0.833911715174E-01  0.333300181965    
  0.351562500000E-01  0.422171469014E-02  0.500084866302      0.208389117012E-17   2.30846069491       1.00016973260      0.833928121761E-01  0.833928121761E-01  0.333299241949    
  0.356445312500E-01  0.422171465392E-02  0.500087240365      0.136480108215E-17   2.30843439959       1.00017448073      0.833944757778E-01  0.833944757778E-01  0.333298288810    
  0.361328125000E-01  0.422171461719E-02  0.500089647191      0.107162033067E-17   2.30840774201       1.00017929438      0.833961623222E-01  0.833961623222E-01  0.333297322547    
