   0.00000000000      0.422171598510E-02  0.500000000000      0.141350738521E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.976562500000E-03  0.422171598510E-02  0.500000066227      0.538493161492E-18   2.30940034262       1.00000013245      0.833333796925E-01  0.833333796925E-01  0.333333306842    
  0.195312500000E-02  0.422171598510E-02  0.500000264910     -0.886021397093E-19   2.30939814021       1.00000052982      0.833335187700E-01  0.833335187700E-01  0.333333227370    
  0.292968750000E-02  0.422171598510E-02  0.500000596047      0.283932365009E-18   2.30939446952       1.00000119209      0.833337505657E-01  0.833337505657E-01  0.333333094915    
  0.390625000000E-02  0.422171598510E-02  0.500001059640     -0.560860492328E-18   2.30938933058       1.00000211928      0.833340750797E-01  0.833340750797E-01  0.333332909480    
  0.488281250000E-02  0.422171598510E-02  0.500001655689     -0.925454539360E-18   2.30938272339       1.00000331138      0.833344923118E-01  0.833344923118E-01  0.333332671065    
  0.585937500000E-02  0.422171598510E-02  0.500002384194     -0.673743086802E-18   2.30937464798       1.00000476839      0.833350022618E-01  0.833350022618E-01  0.333332379671    
  0.683593750000E-02  0.422171598510E-02  0.500003245157     -0.251641130519E-18   2.30936510436       1.00000649031      0.833356049296E-01  0.833356049296E-01  0.333332035298    
  0.781250000000E-02  0.422171598510E-02  0.500004238579     -0.270246606870E-18   2.30935409255       1.00000847716      0.833363003150E-01  0.833363003150E-01  0.333331637949    
  0.878906250000E-02  0.422171598510E-02  0.500005364460     -0.115893786727E-17   2.30934161260       1.00001072892      0.833370884177E-01  0.833370884177E-01  0.333331187624    
  0.976562500000E-02  0.422171598510E-02  0.500006622802     -0.294228715399E-18   2.30932766454       1.00001324560      0.833379692376E-01  0.833379692376E-01  0.333330684327    
  0.107421875000E-01  0.422171598510E-02  0.500008013607     -0.164779393358E-18   2.30931224839       1.00001602721      0.833389427744E-01  0.833389427744E-01  0.333330128058    
  0.117187500000E-01  0.422171598510E-02  0.500009536875      0.221263162538E-19   2.30929536422       1.00001907375      0.833400090276E-01  0.833400090276E-01  0.333329518820    
  0.126953125000E-01  0.422171598510E-02  0.500011192610     -0.135993094966E-17   2.30927701205       1.00002238522      0.833411679970E-01  0.833411679970E-01  0.333328856616    
  0.136718750000E-01  0.422171598510E-02  0.500012980812     -0.643172349716E-18   2.30925719194       1.00002596162      0.833424196822E-01  0.833424196822E-01  0.333328141448    
  0.146484375000E-01  0.422171598510E-02  0.500014901484     -0.932545681325E-18   2.30923590394       1.00002980297      0.833437640828E-01  0.833437640828E-01  0.333327373319    
