   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.517970775287E-35
   25.1327412287      0.599697111886E-35
   31.4159265359      0.787342159515E-36
   37.6991118431      0.187643788943E-34
   43.9822971503      0.833503578113E-36
   50.2654824574      0.138426844624E-34
   56.5486677646      0.303493399094E-35
   62.8318530718      0.128104597211E-34
   69.1150383790      0.136439381529E-35
   75.3982236862      0.304550598978E-35
   81.6814089933      0.909354340398E-36
   87.9645943005      0.120573309065E-34
   94.2477796077      0.226366939486E-35
   100.530964915      0.771583734327E-35
   106.814150222      0.528098499108E-36
   113.097335529      0.735580334436E-35
   119.380520836      0.725495273418E-36
   125.663706144      0.314174266418E-35
   131.946891451      0.698154304589E-36
   138.230076758      0.766567488032E-35
   144.513262065      0.765331251994E-36
   150.796447372      0.650686520630E-35
   157.079632679      0.673176453571E-36
   163.362817987      0.440409860162E-35
   169.646003294      0.936034120391E-36
   175.929188601      0.428643630952E-35
   182.212373908      0.114877494337E-35
   188.495559215      0.260880464864E-35
   194.778744523      0.127854615577E-35
   201.061929830      0.948363329922E-35
   207.345115137      0.127056520506E-35
   213.628300444      0.128710161954E-34
   219.911485751      0.153858335843E-35
   226.194671058      0.211011014853E-35
   232.477856366      0.991067159248E-36
   238.761041673      0.192497287263E-35
   245.044226980      0.142626314411E-35
   251.327412287      0.351737406175E-35
   257.610597594      0.100020986933E-35
   263.893782902      0.322452507268E-35
   270.176968209      0.979123153086E-36
   276.460153516      0.258426839417E-35
   282.743338823      0.248330301377E-35
   289.026524130      0.291977255772E-35
   295.309709437      0.916608045240E-35
   301.592894745      0.419989529211E-35
   307.876080052      0.204028669091E-34
   314.159265359      0.931852699834E-35
   320.442450666      0.102191843991E-34
   326.725635973      0.490099998002E-35
   333.008821281      0.107286591925E-35
   339.292006588      0.282122852297E-35
   345.575191895      0.722568742190E-36
   351.858377202      0.414615225496E-35
   358.141562509      0.988348683446E-36
   364.424747816      0.409062155940E-35
   370.707933124      0.732751761569E-36
   376.991118431      0.110795061887E-35
   383.274303738      0.156252029305E-35
   389.557489045      0.217347988737E-35
   395.840674352      0.508077125878E-36
   402.123859659      0.190608200946E-34
   408.407044967      0.914734476624E-36
   414.690230274      0.676271881485E-35
   420.973415581      0.122164816162E-35
   427.256600888      0.155701555982E-35
   433.539786195      0.115612830278E-35
   439.822971503      0.113309417358E-35
   446.106156810      0.139471392841E-35
   452.389342117      0.340107484883E-35
   458.672527424      0.128778286697E-35
   464.955712731      0.272216015280E-35
   471.238898038      0.844918466177E-36
   477.522083346      0.131501174165E-35
   483.805268653      0.100490120101E-35
   490.088453960      0.178823022194E-35
   496.371639267      0.157785164376E-35
   502.654824574      0.275662659660E-35
