   0.00000000000      0.316628698882E-02  0.375000000000      0.198460022522E-19   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000    
  0.781250000000E-02  0.316628698882E-02  0.375002384197     -0.132836781751E-18   1.99996948275      0.750004768394      0.625016689279E-01  0.625016689279E-01  0.249999046341    
  0.156250000000E-01  0.316628698882E-02  0.375009536920      0.487161308802E-20   1.99987793500      0.750019073839      0.625066756856E-01  0.625066756856E-01  0.249996185548    
  0.234375000000E-01  0.316628698882E-02  0.375021458565     -0.316086274856E-18   1.99972536867      0.750042917130      0.625150201953E-01  0.625150201953E-01  0.249991418174    
  0.312500000000E-01  0.316628698882E-02  0.375038149795      0.353697936961E-18   1.99951180369      0.750076299589      0.625267023272E-01  0.625267023272E-01  0.249984745140    
  0.390625000000E-01  0.316628698882E-02  0.375059611534      0.136764082539E-18   1.99923726790      0.750119223069      0.625417219000E-01  0.625417219000E-01  0.249976167734    
  0.468750000000E-01  0.316628698882E-02  0.375085844974      0.134159389596E-19   1.99890179711      0.750171689949      0.625600786806E-01  0.625600786806E-01  0.249965687613    
  0.546875000000E-01  0.316628698882E-02  0.375116851569      0.234853653933E-19   1.99850543505      0.750233703138      0.625817723845E-01  0.625817723845E-01  0.249953306800    
  0.625000000000E-01  0.316628698882E-02  0.375152633037      0.485070600029E-18   1.99804823340      0.750305266075      0.626068026760E-01  0.626068026760E-01  0.249939027685    
  0.703125000000E-01  0.316628698882E-02  0.375193191362     -0.147755291328E-18   1.99753025171      0.750386382724      0.626351691686E-01  0.626351691686E-01  0.249922853025    
  0.781250000000E-01  0.316628698882E-02  0.375238528789      0.219350502183E-18   1.99695155745      0.750477057579      0.626668714248E-01  0.626668714248E-01  0.249904785940    
  0.859375000000E-01  0.316628698882E-02  0.375288647830      0.753502884616E-18   1.99631222595      0.750577295659      0.627019089572E-01  0.627019089572E-01  0.249884829915    
  0.937500000000E-01  0.316628698882E-02  0.375343551257      0.604292079842E-18   1.99561234039      0.750687102514      0.627402812279E-01  0.627402812279E-01  0.249862988801    
  0.101562500000      0.316628698882E-02  0.375403242108      0.689781924129E-18   1.99485199179      0.750806484216      0.627819876500E-01  0.627819876500E-01  0.249839266808    
  0.109375000000      0.316628698882E-02  0.375467723682      0.472600737131E-18   1.99403127896      0.750935447364      0.628270275871E-01  0.628270275871E-01  0.249813668508    
  0.117187500000      0.316628698882E-02  0.375536999543      0.813323949720E-19   1.99315030846      0.751073999085      0.628754003544E-01  0.628754003544E-01  0.249786198834    
  0.125000000000      0.316628698882E-02  0.375611073514      0.546913498204E-18   1.99220919465      0.751222147028      0.629271052188E-01  0.629271052188E-01  0.249756863076    
  0.132812500000      0.316628698882E-02  0.375689949683      0.498468806532E-18   1.99120805953      0.751379899366      0.629821413999E-01  0.629821413999E-01  0.249725666883    
  0.140625000000      0.316628698882E-02  0.375773632398      0.634421118352E-18   1.99014703284      0.751547264797      0.630405080700E-01  0.630405080700E-01  0.249692616258    
  0.148437500000      0.316628698882E-02  0.375862126270      0.507258088733E-18   1.98902625191      0.751724252541      0.631022043555E-01  0.631022043555E-01  0.249657717559    
  0.156250000000      0.316628698882E-02  0.375955436170      0.109052983365E-17   1.98784586169      0.751910872340      0.631672293369E-01  0.631672293369E-01  0.249620977496    
  0.164062500000      0.316628698882E-02  0.376053567228      0.977355800370E-18   1.98660601470      0.752107134456      0.632355820498E-01  0.632355820498E-01  0.249582403128    
