   1.00000000000       15.8397246302       10.4116616681       5.42806296213      -7.07630118112     -0.767076304866    
  0.100000000000       9.49827052319       10.4116616681      -9.13391144914      -7.07630118112       1.29077482930    
  0.100000000000E-01   10.3351465693       10.4116616681      -7.65150988301      -7.07630118112       1.08128663368    
  0.100000000000E-02   10.4041024310       10.4116616681      -7.55923712286      -7.07630118112       1.06824694560    
  0.100000000000E-03   10.4109066275       10.4116616681      -7.55040639360      -7.07630118112       1.06699901550    
  0.100000000000E-04   10.4115861728       10.4116616681      -7.54952666551      -7.07630118112       1.06687469517    
  0.100000000000E-05   10.4116541187       10.4116616681      -7.54944370129      -7.07630118112       1.06686297093    
  0.100000000000E-06   10.4116609132       10.4116616681      -7.54937621750      -7.07630118112       1.06685343434    
  0.100000000000E-07   10.4116615926       10.4116616681      -7.54930411517      -7.07630118112       1.06684324507    
  0.100000000000E-08   10.4116616606       10.4116616681      -7.54978479733      -7.07630118112       1.06691117352    
  0.100000000000E-09   10.4116616674       10.4116616681      -7.55216333914      -7.07630118112       1.06724730136    
  0.100000000000E-10   10.4116616680       10.4116616681      -7.54809548198      -7.07630118112       1.06667244494    
  0.100000000000E-11   10.4116616681       10.4116616681      -7.58504370424      -7.07630118112       1.07189384823    
  0.100000000000E-12   10.4116616681       10.4116616681      -7.74491581979      -7.07630118112       1.09448645861    
  0.100000000000E-13   10.4116616681       10.4116616681      -7.99360577730      -7.07630118112       1.12963051921    
  0.100000000000E-14   10.4116616681       10.4116616681      -46.1852778244      -7.07630118112       6.52675411098    
