   1.00000000000       8.52224746465       5.09242107378       3.42982639087      -3.94774822060     -0.868805759438    
  0.100000000000       4.63550174839       5.09242107378      -4.56919325386      -3.94774822060       1.15741759569    
  0.100000000000E-01   5.04934462104       5.09242107378      -4.30764527384      -3.94774822060       1.09116514862    
  0.100000000000E-02   5.08816831484       5.09242107378      -4.25275894097      -3.94774822060       1.07726194867    
  0.100000000000E-03   5.09199636697       5.09242107378      -4.24706808195      -3.94774822060       1.07582040308    
  0.100000000000E-04   5.09237860882       5.09242107378      -4.24649593374      -3.94774822060       1.07567547281    
  0.100000000000E-05   5.09241682734       5.09242107378      -4.24643362784      -3.94774822060       1.07565969017    
  0.100000000000E-06   5.09242064914       5.09242107378      -4.24640225205      -3.94774822060       1.07565174240    
  0.100000000000E-07   5.09242103132       5.09242107378      -4.24629540419      -3.94774822060       1.07562467688    
  0.100000000000E-08   5.09242106953       5.09242107378      -4.24647339514      -3.94774822060       1.07566976358    
  0.100000000000E-09   5.09242107335       5.09242107378      -4.24615897998      -3.94774822060       1.07559011941    
  0.100000000000E-10   5.09242107374       5.09242107378      -4.24842383495      -3.94774822060       1.07616382747    
  0.100000000000E-11   5.09242107377       5.09242107378      -4.23838741881      -3.94774822060       1.07362151332    
  0.100000000000E-12   5.09242107378       5.09242107378      -4.20996570938      -3.94774822060       1.06642203964    
  0.100000000000E-13   5.09242107378       5.09242107378      -3.81916720471      -3.94774822060      0.967429276463    
  0.100000000000E-14   5.09242107378       5.09242107378       0.00000000000      -3.94774822060       0.00000000000    
