   0.00000000000       241504.229113       12155813485.1      0.127818023160E-07   1762104.90756       24311626970.2       4631263985.20       4631263985.20       2893285514.70    
  0.195312500000E-02   241297.066277       12119848635.1      0.125524296020E-07   1759362.26950       24239697270.3       4617927066.24       4617927066.24       2883994502.67    
  0.390625000000E-02   241090.262284       12083930032.1      0.122292757828E-07   1756652.06056       24167860064.3       4604609931.46       4604609931.46       2874710169.21    
  0.585937500000E-02   240883.818526       12048058026.7      0.120211418344E-07   1753803.57454       24096116053.5       4591312682.94       4591312682.94       2865432660.86    
  0.781250000000E-02   240677.736439       12012232970.9      0.118252500981E-07   1750747.08121       24024465941.8       4578035423.36       4578035423.36       2856162124.20    
  0.976562500000E-02   240472.017501       11976455217.8      0.116316246162E-07   1747483.91202       23952910435.6       4564778255.97       4564778255.97       2846898705.87    
  0.117187500000E-01   240266.663238       11940725121.7      0.112758546069E-07   1744015.44751       23881450243.3       4551541284.57       4551541284.57       2837642552.52    
  0.136718750000E-01   240061.675214       11905043037.8      0.110750193611E-07   1740343.11688       23810086075.7       4538324613.51       4538324613.51       2828393810.82    
  0.156250000000E-01   239857.055042       11869409322.7      0.107615728354E-07   1736468.39750       23738818645.5       4525128347.65       4525128347.65       2819152627.42    
  0.175781250000E-01   239652.804376       11833824333.7      0.104425666339E-07   1732392.81447       23667648667.4       4511952592.36       4511952592.36       2809919148.97    
  0.195312500000E-01   239448.924912       11798288429.0      0.101961096998E-07   1728117.94006       23596576857.9       4498797453.45       4498797453.45       2800693522.07    
  0.214843750000E-01   239245.418393       11762801967.7      0.992738731265E-08   1723645.39320       23525603935.4       4485663037.23       4485663037.23       2791475893.26    
  0.234375000000E-01   239042.286602       11727365309.9      0.972529135988E-08   1718976.83890       23454730619.7       4472549450.41       4472549450.41       2782266409.03    
  0.253906250000E-01   238839.531369       11691978816.1      0.943286052068E-08   1714113.98774       23383957632.1       4459456800.14       4459456800.14       2773065215.78    
  0.273437500000E-01   238637.154563       11656642847.7      0.913482188362E-08   1709058.59516       23313285695.4       4446385193.93       4446385193.93       2763872459.83    
  0.292968750000E-01   238435.158099       11621357766.7      0.888806834100E-08   1703812.46096       23242715533.5       4433334739.69       4433334739.69       2754688287.35    
  0.312500000000E-01   238233.543936       11586123935.8      0.864790980243E-08   1698377.42855       23172247871.5       4420305545.67       4420305545.67       2745512844.43    
  0.332031250000E-01   238032.314072       11550941717.9      0.835450075467E-08   1692755.38436       23101883435.7       4407297720.44       4407297720.44       2736346277.00    
  0.351562500000E-01   237831.470551       11515811476.6      0.816184320335E-08   1686948.25714       23031622953.2       4394311372.88       4394311372.88       2727188730.83    
  0.371093750000E-01   237631.015459       11480733575.9      0.798333927877E-08   1680958.01725       22961467151.7       4381346612.17       4381346612.17       2718040351.53    
  0.390625000000E-01   237430.950924       11445708380.0      0.785329013500E-08   1674786.67594       22891416760.0       4368403547.73       4368403547.73       2708901284.52    
  0.410156250000E-01   237231.279117       11410736253.5      0.758659824605E-08   1668436.28462       22821472507.1       4355482289.25       4355482289.25       2699771675.04    
  0.429687500000E-01   237032.002251       11375817561.3      0.728032351495E-08   1661908.93411       22751635122.6       4342582946.61       4342582946.61       2690651668.09    
  0.449218750000E-01   236833.122581       11340952668.3      0.702739905877E-08   1655206.75384       22681905336.6       4329705629.91       4329705629.91       2681541408.49    
  0.468750000000E-01   236634.642404       11306141939.6      0.680752581237E-08   1648331.91112       22612283879.3       4316850449.42       4316850449.42       2672441040.78    
  0.488281250000E-01   236436.564058       11271385740.4      0.670068673632E-08   1641286.61026       22542771480.8       4304017515.57       4304017515.57       2663350709.28    
  0.507812500000E-01   236238.889924       11236684435.8      0.647040684644E-08   1634073.09181       22473368871.7       4291206938.91       4291206938.91       2654270558.01    
  0.527343750000E-01   236041.622424       11202038391.0      0.619443586963E-08   1626693.63168       22404076782.0       4278418830.13       4278418830.13       2645200730.75    
  0.546875000000E-01   235844.764019       11167447970.9      0.607173639790E-08   1619150.54035       22334895941.8       4265653299.98       4265653299.98       2636141370.97    
  0.566406250000E-01   235648.317215       11132913540.4      0.592870161433E-08   1614483.05010       22265827080.9       4252910459.30       4252910459.30       2627092621.83    
  0.585937500000E-01   235452.284555       11098435464.1      0.560546139529E-08   1610019.19845       22196870928.3       4240190418.97       4240190418.97       2618054626.19    
  0.605468750000E-01   235256.668625       11064014106.4      0.537725075253E-08   1605347.66589       22128028212.8       4227493289.92       4227493289.92       2609027526.58    
  0.625000000000E-01   235061.472049       11029649831.2      0.517000436185E-08   1600470.08791       22059299662.5       4214819183.04       4214819183.04       2600011465.16    
  0.644531250000E-01   234866.697493       10995343002.3      0.502233067677E-08   1596748.44843       21990686004.5       4202168209.25       4202168209.25       2591006583.77    
  0.664062500000E-01   234672.347662       10961093982.7      0.474466271279E-08   1594439.26076       21922187965.4       4189540479.41       4189540479.42       2582013023.87    
  0.683593750000E-01   234478.425301       10926903135.2      0.453637813609E-08   1592375.41897       21853806270.4       4176936104.34       4176936104.34       2573030926.53    
  0.703125000000E-01   234284.933194       10892770822.0      0.420989168271E-08   1590576.77599       21785541644.0       4164355194.78       4164355194.78       2564060432.45    
  0.722656250000E-01   234091.874164       10858697404.6      0.395354654776E-08   1588866.12437       21717394809.2       4151797861.34       4151797861.35       2555101681.91    
  0.742187500000E-01   233899.251073       10824683243.9      0.378826024998E-08   1587134.81940       21649366487.9       4139264214.58       4139264214.58       2546154814.79    
  0.761718750000E-01   233707.066820       10790728700.2      0.355038550214E-08   1585382.90472       21581457400.4       4126754364.85       4126754364.85       2537219970.52    
  0.781250000000E-01   233515.324345       10756834132.9      0.335740350956E-08   1583610.42514       21513668265.8       4114268422.40       4114268422.40       2528297288.11    
  0.800781250000E-01   233324.026624       10722999900.7      0.303282032501E-08   1581817.42663       21445999801.4       4101806497.28       4101806497.28       2519386906.12    
  0.820312500000E-01   233133.176672       10689226361.3      0.277621197119E-08   1580003.95634       21378452722.6       4089368699.33       4089368699.33       2510488962.66    
  0.839843750000E-01   232942.777539       10655513871.7      0.261618356937E-08   1578170.06259       21311027743.5       4076955138.21       4076955138.21       2501603595.33    
