   0.00000000000      0.422171598510E-02  0.500000000000      0.208917021372E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.390625000000E-02  0.422171592329E-02  0.500001012619     -0.804406303676E-19   2.30938984929       1.00000202524      0.833340460691E-01  0.833340460691E-01  0.333332920481    
  0.781250000000E-02  0.422171573787E-02  0.500004050492     -0.127393631889E-18   2.30935616735       1.00000810098      0.833361842724E-01  0.833361842724E-01  0.333331681947    
  0.117187500000E-01  0.422171542884E-02  0.500009113669     -0.256028431427E-18   2.30930003229       1.00001822734      0.833397479304E-01  0.833397479304E-01  0.333329617808    
  0.156250000000E-01  0.422171499619E-02  0.500016202234     -0.953873349489E-18   2.30922144641       1.00003240447      0.833447370222E-01  0.833447370222E-01  0.333326728189    
  0.195312500000E-01  0.422171443991E-02  0.500025316302     -0.952031261454E-18   2.30912041288       1.00005063260      0.833511515184E-01  0.833511515184E-01  0.333323013265    
  0.234375000000E-01  0.422171376000E-02  0.500036456024     -0.647864381057E-18   2.30899693581       1.00007291205      0.833589913812E-01  0.833589913812E-01  0.333318473262    
  0.273437500000E-01  0.422171295644E-02  0.500049621583     -0.781691560618E-18   2.30885102021       1.00009924317      0.833682565645E-01  0.833682565645E-01  0.333313108454    
  0.312500000000E-01  0.422171202921E-02  0.500064813194     -0.618497044945E-18   2.30868267200       1.00012962639      0.833789470137E-01  0.833789470137E-01  0.333306919167    
  0.351562500000E-01  0.422171097832E-02  0.500082031108     -0.311999338067E-18   2.30849189802       1.00016406222      0.833910626659E-01  0.833910626659E-01  0.333299905776    
  0.390625000000E-01  0.422170980372E-02  0.500101275607     -0.528947632225E-18   2.30827870600       1.00020255121      0.834046034498E-01  0.834046034498E-01  0.333292068707    
  0.429687500000E-01  0.422170850542E-02  0.500122547006     -0.536276251860E-18   2.30804310459       1.00024509401      0.834195692858E-01  0.834195692858E-01  0.333283408435    
  0.468750000000E-01  0.422170708338E-02  0.500145845656     -0.716077459184E-18   2.30778510335       1.00029169131      0.834359600861E-01  0.834359600861E-01  0.333273925484    
  0.507812500000E-01  0.422170553759E-02  0.500171171939     -0.105333096775E-17   2.30750471275       1.00034234388      0.834537757543E-01  0.834537757543E-01  0.333263620430    
  0.546875000000E-01  0.422170386802E-02  0.500198526270     -0.139849798885E-17   2.30720194414       1.00039705254      0.834730161861E-01  0.834730161861E-01  0.333252493898    
  0.585937500000E-01  0.422170207463E-02  0.500227909097     -0.130375195301E-17   2.30687680981       1.00045581819      0.834936812685E-01  0.834936812685E-01  0.333240546561    
  0.625000000000E-01  0.422170015741E-02  0.500259320904     -0.170893611973E-17   2.30652932292       1.00051864181      0.835157708805E-01  0.835157708805E-01  0.333227779143    
  0.664062500000E-01  0.422169811631E-02  0.500292762204     -0.133158405055E-17   2.30615949757       1.00058552441      0.835392848930E-01  0.835392848930E-01  0.333214192418    
  0.703125000000E-01  0.422169595131E-02  0.500328233547     -0.158695924561E-17   2.30576734874       1.00065646709      0.835642231684E-01  0.835642231684E-01  0.333199787210    
  0.742187500000E-01  0.422169366237E-02  0.500365735513     -0.172227041372E-17   2.30535289230       1.00073147103      0.835905855612E-01  0.835905855612E-01  0.333184564390    
  0.781250000000E-01  0.422169124946E-02  0.500405268716     -0.169741459223E-17   2.30491614504       1.00081053743      0.836183719175E-01  0.836183719175E-01  0.333168524881    
  0.820312500000E-01  0.422168871253E-02  0.500446833804     -0.121709918721E-17   2.30445712463       1.00089366761      0.836475820755E-01  0.836475820755E-01  0.333151669653    
  0.859375000000E-01  0.422168605154E-02  0.500490431458     -0.721416102217E-18   2.30397584965       1.00098086292      0.836782158652E-01  0.836782158652E-01  0.333133999728    
  0.898437500000E-01  0.422168326645E-02  0.500536062391     -0.905206996329E-18   2.30347233957       1.00107212478      0.837102731086E-01  0.837102731086E-01  0.333115516174    
  0.937500000000E-01  0.422168035721E-02  0.500583727349     -0.631369906109E-18   2.30294661475       1.00116745470      0.837437536196E-01  0.837437536196E-01  0.333096220110    
  0.976562500000E-01  0.422167732377E-02  0.500633427112     -0.800272010360E-18   2.30239869644       1.00126685422      0.837786572042E-01  0.837786572042E-01  0.333076112704    
  0.101562500000      0.422167416610E-02  0.500685162492     -0.502389807892E-18   2.30182860678       1.00137032498      0.838149836605E-01  0.838149836605E-01  0.333055195171    
  0.105468750000      0.422167088412E-02  0.500738934335     -0.290563793947E-18   2.30123636879       1.00147786867      0.838527327786E-01  0.838527327786E-01  0.333033468778    
  0.109375000000      0.422166747780E-02  0.500794743517     -0.274860775848E-18   2.30062200640       1.00158948703      0.838919043406E-01  0.838919043406E-01  0.333010934836    
  0.113281250000      0.422166394708E-02  0.500852590951     -0.234929833044E-18   2.29998554440       1.00170518190      0.839324981211E-01  0.839324981211E-01  0.332987594709    
  0.117187500000      0.422166029189E-02  0.500912477580     -0.697823960049E-18   2.29932700846       1.00182495516      0.839745138867E-01  0.839745138867E-01  0.332963449806    
  0.121093750000      0.422165651217E-02  0.500974404379     -0.121809658348E-17   2.29864642514       1.00194880876      0.840179513963E-01  0.840179513963E-01  0.332938501587    
  0.125000000000      0.422165260788E-02  0.501038372360     -0.802814533960E-18   2.29794382187       1.00207674472      0.840628104011E-01  0.840628104011E-01  0.332912751558    
  0.128906250000      0.422164857894E-02  0.501104382562     -0.135335739307E-17   2.29721922695       1.00220876512      0.841090906446E-01  0.841090906446E-01  0.332886201273    
  0.132812500000      0.422164442528E-02  0.501172436062     -0.134452700667E-17   2.29647266957       1.00234487212      0.841567918629E-01  0.841567918629E-01  0.332858852336    
  0.136718750000      0.422164014684E-02  0.501242533966     -0.121785672752E-17   2.29570417977       1.00248506793      0.842059137844E-01  0.842059137844E-01  0.332830706397    
