   1.00000000000       15.8412885973       10.4117392799       5.42954931735      -7.52052172686     -0.721964448019    
  0.100000000000       9.49831854138       10.4117392799      -9.13420738528      -7.52052172686       1.21457097221    
  0.100000000000E-01   10.3352211783       10.4117392799      -7.65181015939      -7.52052172686       1.01745735699    
  0.100000000000E-02   10.4041797638       10.4117392799      -7.55951613593      -7.52052172686       1.00518506701    
  0.100000000000E-03   10.4109842116       10.4117392799      -7.55068307280      -7.52052172686       1.00401053903    
  0.100000000000E-04   10.4116637819       10.4117392799      -7.54980341426      -7.52052172686       1.00389357128    
  0.100000000000E-05   10.4117317302       10.4117392799      -7.54972119310      -7.52052172686       1.00388263837    
  0.100000000000E-06   10.4117385249       10.4117392799      -7.54965640226      -7.52052172686       1.00387402317    
  0.100000000000E-07   10.4117392044       10.4117392799      -7.54961924088      -7.52052172686       1.00386908184    
  0.100000000000E-08   10.4117392724       10.4117392799      -7.54990381324      -7.52052172686       1.00390692128    
  0.100000000000E-09   10.4117392792       10.4117392799      -7.54946327675      -7.52052172686       1.00384834336    
  0.100000000000E-10   10.4117392798       10.4117392799      -7.56052997986      -7.52052172686       1.00531987732    
  0.100000000000E-11   10.4117392799       10.4117392799      -7.61879448419      -7.52052172686       1.01306727923    
  0.100000000000E-12   10.4117392799       10.4117392799      -6.87450096848      -7.52052172686      0.914098943951    
  0.100000000000E-13   10.4117392799       10.4117392799      -3.90798504668      -7.52052172686      0.519642810515    
  0.100000000000E-14   10.4117392799       10.4117392799       63.9488462184      -7.52052172686      -8.50324599024    
