   0.00000000000       241388.985364       12149117241.6     -0.457152905337E-08   1758851.75279       24298234483.3       4628571964.61       4628571964.61       2891973312.41    
  0.625000000000E-01   234592.838043       11025719216.1     -0.443972616364E-08   1600798.98090       22051438432.2       4213981655.45       4213981655.45       2597755905.23    
  0.125000000000       228222.891771       9960203962.80     -0.431652372678E-08   1537429.11742       19920407925.6       3822860526.50       3822860526.50       2314482909.79    
  0.187500000000       222391.836131       8964092093.58     -0.403473216951E-08   1469449.54736       17928184187.2       3458598770.12       3458598770.12       2046894553.34    
  0.250000000000       217247.412838       8047590404.67     -0.381272856191E-08   1400904.60253       16095180809.3       3124272806.23       3124272806.23       1799044792.22    
  0.312500000000       212957.123530       7218694219.57     -0.342315780355E-08   1330210.54327       14437388439.1       2822351362.17       2822351362.17       1573991495.23    
  0.375000000000       209691.937995       6482850139.16     -0.311217885680E-08   1259712.50591       12965700278.3       2554617315.29       2554617315.29       1373615508.59    
  0.437500000000       207611.448786       5842832021.31     -0.275456070020E-08   1187748.52683       11685664042.6       2322128356.06       2322128356.06       1198575309.19    
  0.500000000000       206853.055414       5298640979.91     -0.246741478632E-08   1155855.35755       10597281959.8       2125114711.80       2125114711.80       1048411556.31    
  0.562500000000       207528.881473       4847608306.25     -0.221631135523E-08   1172329.80093       9695216612.50       1962904320.96       1962904320.96       921799664.331    
  0.625000000000       209734.297296       4485062921.89     -0.204664864174E-08   1185569.95792       8970125843.79       1834076795.44       1834076795.44       816909331.015    
  0.687500000000       213569.499007       4205735651.67     -0.194123435843E-08   1191445.44753       8411471303.33       1736972098.88       1736972098.88       731791453.899    
  0.750000000000       219171.015863       4005659868.34     -0.176191246071E-08   1182272.95778       8011319736.68       1670480132.27       1670480132.27       664699603.791    
  0.812500000000       226745.542662       3884007176.61     -0.166746412088E-08   1306559.18581       7768014353.21       1634866901.79       1634866901.79       614273373.020    
  0.875000000000       236596.524464       3844282011.26     -0.148850181882E-08   1428523.58363       7688564022.51       1632362912.45       1632362912.45       579556186.354    
  0.937500000000       249135.573015       3894571748.92     -0.122277395175E-08   1545726.29570       7789143497.84       1667348957.94       1667348957.94       559873833.029    
   1.00000000000       264875.568244       4046928860.96     -0.856796718372E-09   1627135.77564       8093857721.92       1746142724.19       1746142724.19       554643412.579    
   1.06250000000       284408.430837       4316262523.27     -0.543099678565E-09   1671255.01918       8632525046.53       1876530911.06       1876530911.06       563200701.138    
   1.12500000000       308375.557219       4719246748.27     -0.334615265184E-10   1717095.09124       9438493496.53       2067262424.81       2067262424.81       584721898.647    
   1.18750000000       337440.463447       5273714477.75      0.370772625709E-09   1748873.21957       10547428955.5       2327717426.29       2327717426.29       618279625.164    
   1.25000000000       372270.432775       5998849931.18      0.955989172224E-09   1838688.61343       11997699862.4       2667911872.08       2667911872.08       663026187.009    
   1.31250000000       413528.376038       6916260603.39      0.132517434241E-08   2129125.96566       13832521206.8       3098903660.05       3098903660.05       718453283.285    
   1.37500000000       461870.806193       8051741961.69      0.170445079421E-08   2466650.03610       16103483923.4       3633546971.13       3633546971.13       784648019.424    
   1.43750000000       517945.502380       9437290407.58      0.211887176632E-08   2852408.05312       18874580815.2       4287415282.39       4287415282.39       862459842.798    
   1.50000000000       582383.664377       11112748362.1      0.234741332230E-08   3257396.78519       22225496724.1       5079615791.51       5079615791.51       953516779.031    
   1.56250000000       655784.614954       13126459716.1      0.233924655560E-08   3669026.01032       26252919432.3       6033191442.43       6033191442.43       1060076831.27    
   1.62500000000       738694.295980       15534509805.3      0.225003117680E-08   4145931.02670       31069019610.6       7174877922.88       7174877922.88       1184753959.54    
   1.68750000000       831580.691183       18398473368.3      0.205139641808E-08   4641471.29487       36796946736.6       8534139197.57       8534139197.57       1330194973.17    
   1.75000000000       934809.833833       21781975463.1      0.100274992201E-08   5409033.06314       43563950926.3       10141593106.3       10141593106.3       1498789250.51    
   1.81250000000       1048625.72783       25746648380.2      0.223394780864E-11   6378336.07326       51493296760.4       12027089575.3       12027089575.3       1692469229.52    
   1.87500000000       1173136.75331       30348158690.0     -0.140879596780E-08   7455979.79851       60696317380.0       14217768579.5       14217768579.5       1912621531.00    
   1.93750000000       1308310.11645       35632882797.7     -0.344980200007E-08   8569215.76146       71265765595.4       16736394084.3       16736394084.3       2160094629.04    
   2.00000000000       1453974.72702       41635593982.7     -0.574970876245E-08   9699842.29311       83271187965.5       19600161845.0       19600161845.0       2435270292.78    
   2.06250000000       1609831.71490       48378278951.3     -0.886767313768E-08   10831293.7356       96756557902.6       22820057673.3       22820057673.3       2738163604.65    
   2.12500000000       1775470.86335       55869999310.2     -0.118629600282E-07   11949236.1035       111739998620.       26400737401.8       26400737401.8       3068524506.54    
   2.18750000000       1950390.72462       64107587682.0     -0.154644129731E-07   13041848.2513       128215175364.       30340831140.6       30340831140.6       3425925400.79    
   2.25000000000       2134020.13703       73076919781.7     -0.186419279196E-07   14099850.5546       146153839563.       34633545225.5       34633545225.5       3809829330.64    
   2.31250000000       2325739.18719       82754513099.7     -0.226437528082E-07   15116353.7260       165509026199.       39267436715.6       39267436715.6       4219639668.64    
   2.37500000000       2524898.19270       93109245049.3     -0.264720469521E-07   16159810.0931       186218490099.       44227254927.0       44227254927.0       4654735195.27    
   2.43750000000       2730833.85785       104104037630.     -0.311760797686E-07   17248806.2464       208208075259.       49494771300.2       49494771300.2       5114495029.18    
   2.50000000000       2942882.26168       115697408203.     -0.348096611638E-07   18301786.8194       231394816406.       55049545497.0       55049545497.0       5598317209.00    
   2.56250000000       3160388.72089       127844829975.     -0.385439700311E-07   19316381.7091       255689659949.       60869598164.7       60869598164.7       6105633645.31    
   2.62500000000       3382714.81753       140499879050.     -0.426966414284E-07   20291188.9928       280999758100.       66931977967.0       66931977967.0       6635923116.01    
