   1.00000000000       15.8412858392       10.4117390388       5.42954680036      -7.43261808444     -0.730502595274    
  0.100000000000       9.49831839945       10.4117390388      -9.13420639333      -7.43261808444       1.22893525398    
  0.100000000000E-01   10.3352209466       10.4117390388      -7.65180922003      -7.43261808444       1.02949043434    
  0.100000000000E-02   10.4041795235       10.4117390388      -7.55951527902      -7.43261808444       1.01707301426    
  0.100000000000E-03   10.4109839706       10.4117390388      -7.55068224034      -7.43261808444       1.01588459875    
  0.100000000000E-04   10.4116635408       10.4117390388      -7.54980269022      -7.43261808444       1.01576626223    
  0.100000000000E-05   10.4117314891       10.4117390388      -7.54972134942      -7.43261808444       1.01575531847    
  0.100000000000E-06   10.4117382838       10.4117390388      -7.54966144711      -7.43261808444       1.01574725909    
  0.100000000000E-07   10.4117389633       10.4117390388      -7.54966187344      -7.43261808444       1.01574731645    
  0.100000000000E-08   10.4117390312       10.4117390388      -7.55012763420      -7.43261808444       1.01580998087    
  0.100000000000E-09   10.4117390380       10.4117390388      -7.55033369160      -7.43261808444       1.01583770427    
  0.100000000000E-10   10.4117390387       10.4117390388      -7.56408269353      -7.43261808444       1.01768752378    
  0.100000000000E-11   10.4117390388       10.4117390388      -7.56728013585      -7.43261808444       1.01811771436    
  0.100000000000E-12   10.4117390388       10.4117390388      -7.67386154621      -7.43261808444       1.03245740048    
  0.100000000000E-13   10.4117390388       10.4117390388      -7.46069872548      -7.43261808444       1.00377802824    
  0.100000000000E-14   10.4117390388       10.4117390388       10.6581410364      -7.43261808444      -1.43396861177    
