   1.00000000000       15.8033594765       10.4102121219       5.39314735457      -6.58984256881     -0.818403064756    
  0.100000000000       9.49733416118       10.4102121219      -9.12877960734      -6.58984256881       1.38528037840    
  0.100000000000E-01   10.3337524601       10.4102121219      -7.64596617831      -6.58984256881       1.16026537789    
  0.100000000000E-02   10.4026581115       10.4102121219      -7.55401038306      -6.58984256881       1.14631120610    
  0.100000000000E-03   10.4094576004       10.4102121219      -7.54521516653      -6.58984256881       1.14497654348    
  0.100000000000E-04   10.4101366785       10.4102121219      -7.54433993357      -6.58984256881       1.14484372803    
  0.100000000000E-05   10.4102045777       10.4102121219      -7.54425636629      -6.58984256881       1.14483104680    
  0.100000000000E-06   10.4102113675       10.4102121219      -7.54416729976      -6.58984256881       1.14481753107    
  0.100000000000E-07   10.4102120465       10.4102121219      -7.54396527469      -6.58984256881       1.14478687403    
  0.100000000000E-08   10.4102121144       10.4102121219      -7.54436690897      -6.58984256881       1.14484782151    
  0.100000000000E-09   10.4102121212       10.4102121219      -7.54583950879      -6.58984256881       1.14507128661    
  0.100000000000E-10   10.4102121218       10.4102121219      -7.53885842641      -6.58984256881       1.14401191648    
  0.100000000000E-11   10.4102121219       10.4102121219      -7.57260920636      -6.58984256881       1.14913355324    
  0.100000000000E-12   10.4102121219       10.4102121219      -7.72715225139      -6.58984256881       1.17258525840    
  0.100000000000E-13   10.4102121219       10.4102121219      -8.34887714518      -6.58984256881       1.26693119874    
  0.100000000000E-14   10.4102121219       10.4102121219      -21.3162820728      -6.58984256881       3.23471795422    
