   1.00000000000       15.8412258902       10.4117350719       5.42949081831      -7.31464560007     -0.742276675476    
  0.100000000000       9.49831601583       10.4117350719      -9.13419056059      -7.31464560007       1.24875367311    
  0.100000000000E-01   10.3352171339       10.4117350719      -7.65179380102      -7.31464560007       1.04609221272    
  0.100000000000E-02   10.4041755708       10.4117350719      -7.55950109197      -7.31464560007       1.03347468972    
  0.100000000000E-03   10.4109800051       10.4117350719      -7.55066818268      -7.31464560007       1.03226712482    
  0.100000000000E-04   10.4116595740       10.4117350719      -7.54978870390      -7.31464560007       1.03214688950    
  0.100000000000E-05   10.4117275222       10.4117350719      -7.54970591288      -7.31464560007       1.03213557097    
  0.100000000000E-06   10.4117343169       10.4117350719      -7.54962634630      -7.31464560007       1.03212469326    
  0.100000000000E-07   10.4117349964       10.4117350719      -7.54948761283      -7.31464560007       1.03210572673    
  0.100000000000E-08   10.4117350643       10.4117350719      -7.54943130232      -7.31464560007       1.03209802841    
  0.100000000000E-09   10.4117350711       10.4117350719      -7.54969420314      -7.31464560007       1.03213397011    
  0.100000000000E-10   10.4117350718       10.4117350719      -7.54809548198      -7.31464560007       1.03191540570    
  0.100000000000E-11   10.4117350719       10.4117350719      -7.56728013585      -7.31464560007       1.03453817855    
  0.100000000000E-12   10.4117350719       10.4117350719      -7.74491581979      -7.31464560007       1.05882311232    
  0.100000000000E-13   10.4117350719       10.4117350719      -5.68434188608      -7.31464560007      0.777117880602    
  0.100000000000E-14   10.4117350719       10.4117350719      -28.4217094304      -7.31464560007       3.88558940301    
