   1.00000000000                     NaN   5.07853194395                     NaN  -3.58469939307                     NaN
  0.100000000000       4.62393150969       5.07853194395      -4.54600434268      -3.58469939307       1.26816891577    
  0.100000000000E-01   5.03598169730       5.07853194395      -4.25502466588      -3.58469939307       1.18699623017    
  0.100000000000E-02   5.07433392222       5.07853194395      -4.19802173672      -3.58469939307       1.17109449814    
  0.100000000000E-03   5.07811273124       5.07853194395      -4.19212719477      -3.58469939307       1.16945013656    
  0.100000000000E-04   5.07849002860       5.07853194395      -4.19153537319      -3.58469939307       1.16928503999    
  0.100000000000E-05   5.07852775248       5.07853194395      -4.19147631892      -3.58469939307       1.16926856601    
  0.100000000000E-06   5.07853152481       5.07853194395      -4.19144082109      -3.58469939307       1.16925866341    
  0.100000000000E-07   5.07853190204       5.07853194395      -4.19130374851      -3.58469939307       1.16922042518    
  0.100000000000E-08   5.07853193976       5.07853194395      -4.19137968777      -3.58469939307       1.16924160945    
  0.100000000000E-09   5.07853194354       5.07853194395      -4.19281498409      -3.58469939307       1.16964200463    
  0.100000000000E-10   5.07853194391       5.07853194395      -4.19673185093      -3.58469939307       1.17073466719    
  0.100000000000E-11   5.07853194395       5.07853194395      -4.18598489205      -3.58469939307       1.16773665879    
  0.100000000000E-12   5.07853194395       5.07853194395      -4.09450251482      -3.58469939307       1.14221642203    
  0.100000000000E-13   5.07853194395       5.07853194395      -3.73034936274      -3.58469939307       1.04063101356    
  0.100000000000E-14   5.07853194395       5.07853194395     -0.888178419700      -3.58469939307      0.247769288944    
