   6.28318530718      0.105838329482E-32
   12.5663706144       66.2142603402    
   18.8495559215       228.925516911    
   25.1327412287       534.175731009    
   31.4159265359       559.756512340    
   37.6991118431       1981.09908754    
   43.9822971503       2500.01169321    
   50.2654824574       4051.12536149    
   56.5486677646       3585.01192624    
   62.8318530718       4435.12537826    
   69.1150383790       3222.04379155    
   75.3982236862       4264.94055745    
   81.6814089933       4781.31840335    
   87.9645943005       6146.75241548    
   94.2477796077       5338.10783843    
   100.530964915       6207.16296288    
   106.814150222       5143.19358745    
   113.097335529       4225.24820885    
   119.380520836       5106.66495801    
   125.663706144       4073.14414980    
   131.946891451       4936.47347401    
   138.230076758       5844.85959516    
   144.513262065       5129.26146756    
   150.796447372       5572.50407550    
   157.079632679       6158.50067893    
   163.362817987       4653.27531124    
   169.646003294       5266.52848960    
   175.929188601       4451.88650021    
   182.212373908       5095.05245097    
   188.495559215       5947.78841711    
   194.778744523       4837.54611824    
   201.061929830       5138.79075364    
   207.345115137       5012.05794652    
   213.628300444       4133.15147575    
   219.911485751       4708.02187991    
   226.194671058       4096.98039702    
   232.477856366       5246.39497667    
   238.761041673       4058.80267136    
   245.044226980       4374.87663932    
   251.327412287       3914.79968079    
   257.610597594       3574.98547514    
   263.893782902       3837.40558795    
   270.176968209       4126.37821551    
   276.460153516       3913.82267746    
   282.743338823       3640.38718253    
   289.026524130       3951.41875283    
   295.309709437       3298.85426870    
   301.592894745       3252.91583187    
   307.876080052       4005.58323818    
   314.159265359       3473.70350231    
   320.442450666       2860.76947521    
   326.725635973       4123.29828266    
   333.008821281       3488.30889685    
   339.292006588       2403.10991583    
   345.575191895       3664.04431590    
   351.858377202       2749.95699214    
   358.141562509       2373.85647325    
   364.424747816       2858.12073481    
   370.707933124       1987.31648540    
   376.991118431       1841.14250851    
   383.274303738       1895.96301179    
   389.557489045       1430.20289194    
   395.840674352       1094.84842265    
   402.123859659       1255.25692028    
   408.407044967       916.360956349    
   414.690230274       699.745621657    
   420.973415581       696.230953812    
   427.256600888       489.602708533    
   433.539786195       471.293304925    
   439.822971503       355.014960534    
   446.106156810       301.105762312    
   452.389342117       223.569032932    
   458.672527424       221.891502395    
   464.955712731       152.164689054    
   471.238898038       131.162270735    
   477.522083346       110.150934175    
   483.805268653       86.3175429258    
   490.088453960       74.3824824399    
   496.371639267       56.8774684009    
   502.654824574       49.6626396103    
   508.938009882       38.3439678702    
   515.221195189       33.7479433571    
   521.504380496       26.2160757296    
   527.787565803       22.3663909771    
   534.070751110       18.3592529028    
   540.353936417       14.5420129311    
   546.637121725       12.7812962787    
   552.920307032       9.76215278779    
   559.203492339       8.15251715319    
   565.486677646       7.03666003014    
   571.769862953       5.61677083533    
   578.053048261       4.55116513354    
   584.336233568       3.79895591740    
   590.619418875       3.19860937967    
   596.902604182       2.60920392152    
   603.185789489       2.20034340883    
   609.468974796       1.85601340684    
   615.752160104       1.51153000443    
   622.035345411       1.24468856656    
   628.318530718       1.04566225826    
   634.601716025      0.880162825492    
   640.884901332      0.692968855704    
   647.168086639      0.613564593522    
   653.451271947      0.516831424510    
   659.734457254      0.410907439078    
   666.017642561      0.352187464399    
   672.300827868      0.294090164031    
   678.584013175      0.246440671623    
   684.867198483      0.205032397896    
   691.150383790      0.177614907573    
   697.433569097      0.142876819659    
   703.716754404      0.122437933323    
   709.999939711      0.983703132296E-01
   716.283125018      0.881219798444E-01
   722.566310326      0.707818513464E-01
   728.849495633      0.589343164309E-01
   735.132680940      0.525672988940E-01
   741.415866247      0.427842113322E-01
   747.699051554      0.352237151256E-01
   753.982236862      0.296531016202E-01
   760.265422169      0.254519478788E-01
   766.548607476      0.206651987677E-01
   772.831792783      0.178609925573E-01
   779.114978090      0.149621495931E-01
   785.398163397      0.126750397040E-01
   791.681348705      0.103073273293E-01
   797.964534012      0.851626244998E-02
   804.247719319      0.752400491584E-02
   810.530904626      0.586327300417E-02
   816.814089933      0.514773793358E-02
   823.097275241      0.436768499299E-02
   829.380460548      0.354514245752E-02
