   1.00000000000       15.8412884684       10.4117392663       5.42954920206      -7.49127806242     -0.724782761608    
  0.100000000000       9.49831853348       10.4117392663      -9.13420732858      -7.49127806242       1.21931227922    
  0.100000000000E-01   10.3352211653       10.4117392663      -7.65181010640      -7.49127806242       1.02142919307    
  0.100000000000E-02   10.4041797502       10.4117392663      -7.55951608777      -7.49127806242       1.00910899646    
  0.100000000000E-03   10.4109841980       10.4117392663      -7.55068302050      -7.49127806242       1.00792988294    
  0.100000000000E-04   10.4116637683       10.4117392663      -7.54980335937      -7.49127806242       1.00781245823    
  0.100000000000E-05   10.4117317166       10.4117392663      -7.54972132277      -7.49127806242       1.00780150728    
  0.100000000000E-06   10.4117385114       10.4117392663      -7.54966231753      -7.49127806242       1.00779363076    
  0.100000000000E-07   10.4117391908       10.4117392663      -7.54963309646      -7.49127806242       1.00778973008    
  0.100000000000E-08   10.4117392588       10.4117392663      -7.55013296327      -7.49127806242       1.00785645658    
  0.100000000000E-09   10.4117392656       10.4117392663      -7.55083107151      -7.49127806242       1.00794964605    
  0.100000000000E-10   10.4117392663       10.4117392663      -7.55466800229      -7.49127806242       1.00846183246    
  0.100000000000E-11   10.4117392663       10.4117392663      -7.74669217662      -7.49127806242       1.03409486500    
  0.100000000000E-12   10.4117392663       10.4117392663      -9.55679979597      -7.49127806242       1.27572354361    
  0.100000000000E-13   10.4117392663       10.4117392663      -22.2044604925      -7.49127806242       2.96404169055    
  0.100000000000E-14   10.4117392663       10.4117392663       30.1980662698      -7.49127806242      -4.03109669914    
