   6.28318530718       0.00000000000    
   12.5663706144      0.785398163397    
   18.8495559215      0.150170981004E-32
   25.1327412287      0.278178487462E-32
   31.4159265359      0.703983351743E-33
   37.6991118431      0.534832322116E-32
   43.9822971503      0.879465331098E-33
   50.2654824574      0.446127747886E-33
   56.5486677646      0.203054960424E-33
   62.8318530718      0.447670458087E-32
   69.1150383790      0.269401328048E-33
   75.3982236862      0.606164879266E-33
   81.6814089933      0.643726115178E-33
   87.9645943005      0.300432993636E-32
   94.2477796077      0.114943150278E-32
   100.530964915      0.197609590927E-32
   106.814150222      0.356386012280E-33
   113.097335529      0.108437436605E-32
   119.380520836      0.408483097340E-33
   125.663706144      0.184058090482E-32
   131.946891451      0.490022327154E-33
   138.230076758      0.154584968714E-32
   144.513262065      0.152176554864E-32
   150.796447372      0.625211784681E-32
   157.079632679      0.106100756396E-31
   163.362817987      0.643576599277E-32
   169.646003294      0.291672390523E-32
   175.929188601      0.101277396815E-32
   182.212373908      0.140266150341E-32
   188.495559215      0.144361587313E-32
   194.778744523      0.105553857223E-32
   201.061929830      0.824211309398E-32
   207.345115137      0.127039457093E-32
   213.628300444      0.990123802904E-32
   219.911485751      0.933733369175E-33
   226.194671058      0.177178923591E-32
   232.477856366      0.945665579511E-33
   238.761041673      0.222348248336E-32
   245.044226980      0.936581076935E-33
   251.327412287      0.124015755920E-32
   257.610597594      0.770142055574E-33
   263.893782902      0.215454433460E-32
   270.176968209      0.178068525297E-32
   276.460153516      0.663230921738E-33
   282.743338823      0.444339389238E-33
   289.026524130      0.480600929564E-33
   295.309709437      0.416374940477E-33
   301.592894745      0.396399416311E-33
   307.876080052      0.428534842888E-33
   314.159265359      0.409392935138E-33
   320.442450666      0.296623337863E-33
   326.725635973      0.373368173701E-33
   333.008821281      0.323041772437E-33
   339.292006588      0.293106408552E-33
   345.575191895      0.183761697594E-33
   351.858377202      0.178397382907E-33
   358.141562509      0.134330257976E-33
   364.424747816      0.126855169935E-33
   370.707933124      0.103967657650E-33
   376.991118431      0.791072863282E-34
   383.274303738      0.602069259151E-34
   389.557489045      0.455226211595E-34
   395.840674352      0.403932259191E-34
   402.123859659      0.368430728534E-34
   408.407044967      0.215203028348E-34
   414.690230274      0.148684107072E-34
   420.973415581      0.106751529537E-34
   427.256600888      0.707686912908E-35
   433.539786195      0.494539104851E-35
   439.822971503      0.278520948414E-35
   446.106156810      0.743858683146E-36
