   6.28318530718       0.00000000000    
   12.5663706144      0.813203654396E-02
   18.8495559215      0.138557926851E-03
   25.1327412287      0.218551388193E-05
   31.4159265359      0.879322410065E-07
   37.6991118431      0.144993816838E-07
   43.9822971503      0.253578178791E-08
   50.2654824574      0.760686465522E-09
   56.5486677646      0.201146486679E-09
   62.8318530718      0.697859006026E-10
   69.1150383790      0.250616245222E-10
   75.3982236862      0.109204449718E-10
   81.6814089933      0.592624828980E-11
   87.9645943005      0.403459830012E-11
   94.2477796077      0.317581918911E-11
   100.530964915      0.298877433144E-11
   106.814150222      0.298178246222E-11
   113.097335529      0.286164565667E-11
   119.380520836      0.287327595858E-11
   125.663706144      0.286416170325E-11
   131.946891451      0.272832714944E-11
   138.230076758      0.232629409597E-11
   144.513262065      0.232831181363E-11
   150.796447372      0.213676023253E-11
   157.079632679      0.177343596709E-11
   163.362817987      0.151569007158E-11
   169.646003294      0.132660341825E-11
   175.929188601      0.107783219314E-11
   182.212373908      0.759656565681E-12
   188.495559215      0.601659110456E-12
   194.778744523      0.419863676642E-12
   201.061929830      0.285811857905E-12
   207.345115137      0.164937742093E-12
   213.628300444      0.983171247274E-13
   219.911485751      0.483062912748E-13
   226.194671058      0.193197747891E-13
   232.477856366      0.569425614510E-14
   238.761041673      0.138024696603E-14
   245.044226980      0.531508600846E-15
   251.327412287      0.731260068148E-15
   257.610597594      0.746445186506E-15
   263.893782902      0.453384377676E-15
   270.176968209      0.157117384125E-15
   276.460153516      0.366310273270E-16
   282.743338823      0.334313458679E-16
   289.026524130      0.379883794974E-16
   295.309709437      0.179098660132E-16
   301.592894745      0.565432594558E-17
   307.876080052      0.404288349256E-17
   314.159265359      0.388331066608E-17
   320.442450666      0.146124601293E-17
   326.725635973      0.782533801370E-18
   333.008821281      0.651653389329E-18
   339.292006588      0.315130855210E-18
   345.575191895      0.169220100032E-18
   351.858377202      0.123079305310E-18
   358.141562509      0.598517024740E-19
   364.424747816      0.393028525182E-19
   370.707933124      0.245707744291E-19
   376.991118431      0.139622655224E-19
   383.274303738      0.959555295076E-20
   389.557489045      0.602921222801E-20
   395.840674352      0.434611190391E-20
   402.123859659      0.322201368790E-20
   408.407044967      0.234572556339E-20
   414.690230274      0.192883122915E-20
   420.973415581      0.148882275588E-20
   427.256600888      0.133567322184E-20
   433.539786195      0.114923449438E-20
   439.822971503      0.962658008839E-21
   446.106156810      0.765922226146E-21
   452.389342117      0.670131037977E-21
   458.672527424      0.556841023804E-21
   464.955712731      0.453249337310E-21
   471.238898038      0.342620053588E-21
   477.522083346      0.260188313472E-21
   483.805268653      0.194501918874E-21
   490.088453960      0.154723981835E-21
   496.371639267      0.113009038835E-21
   502.654824574      0.839649489668E-22
   508.938009882      0.527491549225E-22
   515.221195189      0.283778496192E-22
   521.504380496      0.189428653701E-22
   527.787565803      0.122994282829E-22
   534.070751110      0.433083718002E-23
   540.353936417      0.164559165110E-23
   546.637121725      0.174420121940E-23
   552.920307032      0.634163735678E-24
   559.203492339      0.367216316722E-24
   565.486677646      0.226043011906E-24
   571.769862953      0.796317769119E-25
   578.053048261      0.330153161786E-25
   584.336233568      0.634614704676E-26
   590.619418875      0.102826578063E-26
   596.902604182      0.328371434470E-27
   603.185789489      0.334796570054E-28
   609.468974796      0.659314438001E-29
   615.752160104      0.336729183032E-29
   622.035345411      0.186893444969E-29
   628.318530718      0.103410667791E-29
   634.601716025      0.602974105309E-30
   640.884901332      0.349563284543E-30
   647.168086639      0.203545564902E-30
   653.451271947      0.116905084500E-30
   659.734457254      0.663147783081E-31
   666.017642561      0.369255542895E-31
   672.300827868      0.208383326817E-31
   678.584013175      0.122165439820E-31
   684.867198483      0.701218815450E-32
   691.150383790      0.403077030078E-32
   697.433569097      0.227734691768E-32
   703.716754404      0.135026338139E-32
   709.999939711      0.832327545323E-33
   716.283125018      0.508211562209E-33
   722.566310326      0.326493705743E-33
   728.849495633      0.222655513219E-33
   735.132680940      0.152468316331E-33
   741.415866247      0.108425199842E-33
   747.699051554      0.779601798118E-34
   753.982236862      0.630434218979E-34
   760.265422169      0.447035375404E-34
   766.548607476      0.380023904871E-34
   772.831792783      0.292814257728E-34
   779.114978090      0.237810277574E-34
   785.398163397      0.213527730836E-34
   791.681348705      0.164824496268E-34
   797.964534012      0.161005038114E-34
   804.247719319      0.309593682068E-34
   810.530904626      0.372431470618E-34
   816.814089933      0.230085447385E-34
   823.097275241      0.123431846792E-34
   829.380460548      0.104028828907E-34
   835.663645855      0.133608950701E-34
   841.946831162      0.916570404081E-35
   848.230016469      0.860655597329E-35
   854.513201776      0.104735461635E-34
   860.796387084      0.117167088070E-34
   867.079572391      0.865379965872E-35
   873.362757698      0.951023554590E-35
   879.645943005      0.774794814272E-35
   885.929128312      0.793663555605E-35
   892.212313620      0.801264611176E-35
   898.495498927      0.706071960666E-35
   904.778684234      0.808805727886E-35
   911.061869541      0.108188770149E-34
   917.345054848      0.834774845465E-35
   923.628240155      0.648020788951E-35
   929.911425463      0.804839425597E-35
   936.194610770      0.673631334841E-35
   942.477796077      0.765164695328E-35
   948.760981384      0.662182747820E-35
   955.044166691      0.721957197857E-35
   961.327351998      0.833013130255E-35
   967.610537306      0.680120873627E-35
   973.893722613      0.781731391965E-35
   980.176907920      0.686211722856E-35
   986.460093227      0.631124452293E-35
   992.743278534      0.749596962029E-35
   999.026463842      0.595839116064E-35
   1005.30964915      0.836361649617E-35
   1011.59283446      0.117026507043E-34
   1017.87601976      0.737483612295E-35
   1024.15920507      0.635454579370E-35
   1030.44239038      0.653325145664E-35
   1036.72557568      0.841088167870E-35
   1043.00876099      0.574010383321E-35
   1049.29194630      0.572458569699E-35
   1055.57513161      0.638728545644E-35
   1061.85831691      0.702448683633E-35
   1068.14150222      0.610254127655E-35
   1074.42468753      0.538772105286E-35
   1080.70787283      0.461786712326E-35
   1086.99105814      0.472414231781E-35
   1093.27424345      0.448316099809E-35
   1099.55742876      0.459111945344E-35
   1105.84061406      0.403382928984E-35
   1112.12379937      0.436869981629E-35
   1118.40698468      0.401404818132E-35
   1124.69016999      0.426393721883E-35
   1130.97335529      0.378147350694E-35
   1137.25654060      0.355179094172E-35
   1143.53972591      0.362103266150E-35
   1149.82291121      0.338973777480E-35
   1156.10609652      0.340575576466E-35
   1162.38928183      0.318272581280E-35
   1168.67246714      0.306027706695E-35
   1174.95565244      0.335862212323E-35
   1181.23883775      0.284772187672E-35
   1187.52202306      0.290999750513E-35
   1193.80520836      0.299116001075E-35
   1200.08839367      0.270323253362E-35
   1206.37157898      0.276047265495E-35
   1212.65476429      0.267844612593E-35
   1218.93794959      0.278144062023E-35
   1225.22113490      0.257599514574E-35
   1231.50432021      0.255094857972E-35
   1237.78750551      0.240403669095E-35
   1244.07069082      0.225919739722E-35
   1250.35387613      0.234976057253E-35
   1256.63706144      0.214646950649E-35
   1262.92024674      0.233702750014E-35
   1269.20343205      0.228694889004E-35
   1275.48661736      0.199366124410E-35
   1281.76980266      0.208280763951E-35
   1288.05298797      0.191773453017E-35
   1294.33617328      0.199552262965E-35
   1300.61935859      0.184974907257E-35
   1306.90254389      0.180200783913E-35
   1313.18572920      0.181115508016E-35
   1319.46891451      0.174413973155E-35
   1325.75209981      0.172528374019E-35
   1332.03528512      0.165021270792E-35
   1338.31847043      0.163218433060E-35
   1344.60165574      0.149480547363E-35
   1350.88484104      0.139289635782E-35
   1357.16802635      0.134928762544E-35
   1363.45121166      0.126967047921E-35
   1369.73439697      0.135182393435E-35
   1376.01758227      0.123864947804E-35
   1382.30076758      0.118861773621E-35
   1388.58395289      0.118689895298E-35
   1394.86713819      0.110731751824E-35
   1401.15032350      0.117044546414E-35
   1407.43350881      0.994637017978E-36
   1413.71669412      0.102059360665E-35
   1419.99987942      0.960343794280E-36
   1426.28306473      0.957781338719E-36
   1432.56625004      0.933349373413E-36
   1438.84943534      0.833893551066E-36
   1445.13262065      0.888365673965E-36
   1451.41580596      0.789253332909E-36
   1457.69899127      0.796092538493E-36
   1463.98217657      0.781059037011E-36
   1470.26536188      0.663695735202E-36
   1476.54854719      0.662176958402E-36
   1482.83173249      0.572684250832E-36
   1489.11491780      0.620639679702E-36
   1495.39810311      0.511107401917E-36
   1501.68128842      0.489560057051E-36
   1507.96447372      0.473853635762E-36
   1514.24765903      0.420721404983E-36
   1520.53084434      0.391189347111E-36
   1526.81402964      0.371566944706E-36
   1533.09721495      0.353225207354E-36
   1539.38040026      0.332274064545E-36
   1545.66358557      0.316309327757E-36
   1551.94677087      0.299557948272E-36
   1558.22995618      0.285374243573E-36
   1564.51314149      0.269007648875E-36
   1570.79632679      0.254023974419E-36
   1577.07951210      0.238693022953E-36
   1583.36269741      0.228171621444E-36
   1589.64588272      0.214376955073E-36
   1595.92906802      0.204219035973E-36
   1602.21225333      0.190681269100E-36
   1608.49543864      0.185111975714E-36
   1614.77862395      0.166377934513E-36
   1621.06180925      0.159653089156E-36
   1627.34499456      0.156076232635E-36
   1633.62817987      0.140313889686E-36
   1639.91136517      0.131262099768E-36
   1646.19455048      0.125450209397E-36
   1652.47773579      0.114612355325E-36
   1658.76092110      0.106812010897E-36
   1665.04410640      0.988817432580E-37
   1671.32729171      0.961657903767E-37
   1677.61047702      0.874206207920E-37
   1683.89366232      0.766300902154E-37
   1690.17684763      0.732407346344E-37
   1696.46003294      0.685405305265E-37
   1702.74321825      0.635937939978E-37
   1709.02640355      0.559136672167E-37
   1715.30958886      0.512177294322E-37
   1721.59277417      0.482197278423E-37
   1727.87595947      0.427306588653E-37
   1734.15914478      0.355820484822E-37
   1740.44233009      0.359842512271E-37
   1746.72551540      0.327950665049E-37
   1753.00870070      0.252003520991E-37
   1759.29188601      0.221546418693E-37
   1765.57507132      0.233787340319E-37
   1771.85825662      0.195947536987E-37
   1778.14144193      0.145260565897E-37
   1784.42462724      0.114720725646E-37
   1790.70781255      0.127417603318E-37
   1796.99099785      0.100282857260E-37
   1803.27418316      0.577374029155E-38
   1809.55736847      0.519235575221E-38
   1815.84055377      0.449236403261E-38
