   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.621877065228E-35
   25.1327412287      0.176738000030E-35
   31.4159265359      0.326947163491E-36
   37.6991118431      0.220618450339E-34
   43.9822971503      0.515638669836E-36
   50.2654824574      0.762248688628E-35
   56.5486677646      0.942746414047E-36
   62.8318530718      0.186117063929E-34
   69.1150383790      0.641694561594E-36
   75.3982236862      0.490966317557E-35
   81.6814089933      0.155234144014E-36
   87.9645943005      0.977757212982E-35
   94.2477796077      0.355830059573E-36
   100.530964915      0.450763302565E-35
   106.814150222      0.681244201206E-36
   113.097335529      0.353386207829E-35
   119.380520836      0.398606448146E-36
   125.663706144      0.327537935470E-35
   131.946891451      0.390723858394E-36
   138.230076758      0.710758331170E-35
   144.513262065      0.283111193435E-36
   150.796447372      0.257818692174E-35
   157.079632679      0.216016987914E-36
   163.362817987      0.206167720166E-35
   169.646003294      0.252489126986E-36
   175.929188601      0.318502689347E-35
   182.212373908      0.310989353503E-36
   188.495559215      0.130113911168E-35
   194.778744523      0.413236422471E-36
   201.061929830      0.356115816970E-35
   207.345115137      0.423056138132E-36
   213.628300444      0.346968750856E-35
   219.911485751      0.499647155945E-36
   226.194671058      0.466675104033E-36
   232.477856366      0.109257320660E-35
   238.761041673      0.524676393871E-36
   245.044226980      0.558282416675E-36
   251.327412287      0.100324548162E-35
   257.610597594      0.279531411143E-36
   263.893782902      0.110240820506E-35
   270.176968209      0.492982210738E-36
   276.460153516      0.154015967393E-35
   282.743338823      0.600788582081E-36
   289.026524130      0.111135646138E-35
   295.309709437      0.381026887506E-36
   301.592894745      0.255872629072E-35
   307.876080052      0.328574001997E-36
   314.159265359      0.213480880892E-35
   320.442450666      0.294357906148E-36
   326.725635973      0.643734105513E-36
   333.008821281      0.414458031971E-36
   339.292006588      0.614457553992E-36
   345.575191895      0.635385255642E-36
   351.858377202      0.128799977913E-35
   358.141562509      0.279843419929E-36
   364.424747816      0.747940241796E-36
   370.707933124      0.347707059002E-36
   376.991118431      0.527023874659E-36
   383.274303738      0.338653285778E-36
   389.557489045      0.512586173007E-36
   395.840674352      0.275504195890E-36
   402.123859659      0.516476207596E-35
   408.407044967      0.491734859897E-36
   414.690230274      0.257452110714E-34
   420.973415581      0.448024879773E-36
   427.256600888      0.111498239303E-35
   433.539786195      0.542814420162E-36
   439.822971503      0.973935009429E-36
   446.106156810      0.464705556373E-36
   452.389342117      0.164798445603E-35
   458.672527424      0.649691445859E-36
   464.955712731      0.898726842817E-36
   471.238898038      0.809770405983E-36
   477.522083346      0.826067644946E-36
   483.805268653      0.647971475916E-36
   490.088453960      0.837858772734E-36
   496.371639267      0.486605461336E-36
   502.654824574      0.429526562699E-35
