   0.00000000000      0.422171598510E-02  0.500000000000      0.966553799590E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333       1.00000000000       118.435252813       14026.9091089    
  0.625000000000E-01  0.422171598510E-02  0.500271374369      0.560077014284E-18   2.30639683206       1.00054274874      0.835231995258E-01  0.835231995258E-01  0.333224975318       1.00054274874       118.671117549       14109.1472289    
  0.125000000000      0.422171598510E-02  0.501086780320     -0.201394055527E-17   2.29741744479       1.00217356064      0.840925487373E-01  0.840925487373E-01  0.332901682846       1.00217356064       119.381864553       14358.4968776    
  0.187500000000      0.422171598510E-02  0.502450057093     -0.163970879757E-17   2.28256214646       1.00490011419      0.850406489615E-01  0.850406489615E-01  0.332368759170       1.00490011419       120.577000580       14782.9819232    
  0.250000000000      0.422171598510E-02  0.504367573037     -0.336310268043E-17   2.26199365993       1.00873514607      0.863663332160E-01  0.863663332160E-01  0.331634906605       1.00873514607       122.272534228       15396.3780939    
  0.312500000000      0.422171598510E-02  0.506848182057     -0.422798974320E-17   2.23593432101       1.01369636411      0.880680769935E-01  0.880680769935E-01  0.330712028070       1.01369636411       124.491231728       16218.8503221    
  0.375000000000      0.422171598510E-02  0.509903166517     -0.340712033788E-17   2.20466087313       1.01980633303      0.901441026377E-01  0.901441026377E-01  0.329614961241       1.01980633303       127.262994750       17277.9155371    
  0.437500000000      0.422171598510E-02  0.513546170162     -0.220201283350E-17   2.16849814259       1.02709234032      0.925925068698E-01  0.925925068698E-01  0.328361156423       1.02709234032       130.625380355       18609.8106057    
  0.500000000000      0.422171598510E-02  0.517793125155     -0.632971050675E-18   2.12781183968       1.03558625031      0.954114069909E-01  0.954114069909E-01  0.326970311173       1.03558625031       134.624289611       20261.3827806    
  0.562500000000      0.422171598510E-02  0.522662177609     -0.370479145449E-17   2.08300075250       1.04532435522      0.985991008199E-01  0.985991008199E-01  0.325463975969       1.04532435522       139.314858533       22292.6723109    
  0.625000000000      0.422171598510E-02  0.528173616009     -0.215057309722E-17   2.03448861053       1.05634723202      0.102154235212      0.102154235212      0.323865145586       1.05634723202       144.762593110       24780.4316938    
  0.687500000000      0.422171598510E-02  0.534349806555     -0.925397161199E-18   1.98271588714       1.06869961311      0.106075978027      0.106075978027      0.322197850502       1.06869961311       151.044799839       27822.9354910    
  0.750000000000      0.422171598510E-02  0.541215138998     -0.251876803635E-17   1.92813179381       1.08243027800      0.110364188671      0.110364188671      0.320486761655       1.08243027800       158.252374966       31546.5972939    
  0.812500000000      0.422171598510E-02  0.548795985756     -0.480379724163E-17   1.87118668870       1.09759197151      0.115019582763      0.115019582763      0.318756820230       1.09759197151       166.492030377       36115.1552884    
  0.875000000000      0.422171598510E-02  0.557120676293     -0.423263566499E-17   1.81232508629       1.11424135259      0.120043887068      0.120043887068      0.317032902158       1.11424135259       175.889052853       41742.5603966    
  0.937500000000      0.422171598510E-02  0.566219487841     -0.254323968039E-17   1.75197941351       1.13243897568      0.125439981555      0.125439981555      0.315339524731       1.13243897568       186.590717509       48711.2730269    
   1.00000000000      0.422171598510E-02  0.576124652745     -0.188635525642E-17   1.69056461418       1.15224930549      0.131212026201      0.131212026201      0.313700600344       1.15224930549       198.770507411       57398.5604216    
   1.06250000000      0.422171598510E-02  0.586870381956     -0.200738498356E-18   1.62848736254       1.17374076391      0.137365570972      0.137365570972      0.312139240012       1.17374076391       212.633331715       68314.7697191    
   1.12500000000      0.422171598510E-02  0.598492903733      0.597426407982E-18   1.57094360627       1.19698580747      0.143907648286      0.143907648286      0.310677607162       1.19698580747       228.421986872       82159.7274357    
   1.18750000000      0.422171598510E-02  0.611030516326      0.159091253708E-17   1.53817627460       1.22206103265      0.150846848041      0.150846848041      0.309336820244       1.22206103265       246.425173001       99906.8625658    
   1.25000000000      0.422171598510E-02  0.624523653510      0.198550087417E-17   1.58540194598       1.24904730702      0.158193376177      0.158193376177      0.308136901157       1.24904730702       266.987464703       122930.146711    
   1.31250000000      0.422171598510E-02  0.639014962208      0.416614446832E-17   1.64580652897       1.27802992442      0.165959098482      0.165959098482      0.307096765243       1.27802992442       290.521748027       153197.763908    
   1.37500000000      0.422171598510E-02  0.654549392273      0.549826491141E-17   1.71074421940       1.30909878455      0.174157572217      0.174157572217      0.306234247838       1.30909878455       317.524780106       193570.655099    
   1.43750000000      0.422171598510E-02  0.671174299593      0.601573873046E-17   1.78023001721       1.34234859919      0.182804068861      0.182804068861      0.305566161871       1.34234859919       348.596714465       248267.170444    
   1.50000000000      0.422171598510E-02  0.688939565211      0.618171949387E-17   1.85444437419       1.37787913042      0.191915592123      0.191915592123      0.305108380965       1.37787913042       384.465675053       323592.698350    
   1.56250000000      0.422171598510E-02  0.707897734927      0.478356962078E-17   1.93350644309       1.41579546985      0.201510896139      0.201510896139      0.304875942649       1.41579546985       426.018771601       429094.764311    
   1.62500000000      0.422171598510E-02  0.728104185957      0.549112682311E-17   2.01762694113       1.45620837191      0.211610509618      0.211610509618      0.304883166721       1.45620837191       474.341348448       579405.420847    
   1.68750000000      0.422171598510E-02  0.749617329522      0.265625412566E-17   2.10700311621       1.49923465904      0.222236772563      0.222236772563      0.305143784395       1.49923465904       530.766776186       797200.038224    
   1.75000000000      0.422171598510E-02  0.772498860794      0.259207542085E-17   2.20194760213       1.54499772159      0.233413893144      0.233413893144      0.305671074505       1.54499772159       596.939766404       1117978.88820    
   1.81250000000      0.422171598510E-02  0.796814070497      0.200105620266E-17   2.30268280506       1.59362814099      0.245168033355      0.245168033355      0.306478003787       1.59362814099       674.897062793       1597839.33285    
   1.87500000000      0.422171598510E-02  0.822632235707      0.711446418928E-18   2.40952500192       1.64526447141      0.257527433335      0.257527433335      0.307577369038       1.64526447141       767.170500036       2326177.32637    
   1.93750000000      0.422171598510E-02  0.850027111480      0.412270857767E-18   2.52277953034       1.70005422296      0.270522585833      0.270522585833      0.308981939814       1.70005422296       876.918908736       3446550.01250    
