   6.28318530718       0.00000000000    
   12.5663706144      0.406898717610E-02
   18.8495559215      0.457988799785E-04
   25.1327412287      0.798339170183E-05
   31.4159265359      0.150101523990E-06
   37.6991118431      0.793600964592E-08
   43.9822971503      0.376673661385E-09
   50.2654824574      0.266792113956E-10
   56.5486677646      0.979100106034E-12
   62.8318530718      0.950336494867E-13
   69.1150383790      0.469453861288E-14
   75.3982236862      0.372105736464E-15
   81.6814089933      0.256159589267E-16
   87.9645943005      0.218112661933E-17
   94.2477796077      0.163792749538E-18
   100.530964915      0.144642573847E-19
   106.814150222      0.120016800727E-20
   113.097335529      0.109391382864E-21
   119.380520836      0.952843934884E-23
   125.663706144      0.891435881940E-24
   131.946891451      0.824544162268E-25
   138.230076758      0.782710239255E-26
   144.513262065      0.761108202253E-27
   150.796447372      0.739233696286E-28
   157.079632679      0.745036531849E-29
   163.362817987      0.732751679299E-30
   169.646003294      0.739696457352E-31
   175.929188601      0.729308835162E-32
   182.212373908      0.571985655564E-33
   188.495559215      0.203383180785E-34
   194.778744523      0.641756416072E-35
   201.061929830      0.225114928329E-34
   207.345115137      0.599840952447E-35
   213.628300444      0.405951064119E-34
   219.911485751      0.504414882666E-35
   226.194671058      0.643913324878E-35
   232.477856366      0.771266435356E-35
   238.761041673      0.135987087449E-34
   245.044226980      0.628583002525E-35
   251.327412287      0.118323994628E-34
   257.610597594      0.572997169099E-35
   263.893782902      0.114967511869E-34
   270.176968209      0.676975018313E-35
   276.460153516      0.355497300472E-35
   282.743338823      0.288595679055E-35
   289.026524130      0.288668272808E-35
   295.309709437      0.280070369729E-35
   301.592894745      0.245198210672E-35
   307.876080052      0.258898661460E-35
   314.159265359      0.252436321766E-35
   320.442450666      0.206856652614E-35
   326.725635973      0.209201756629E-35
   333.008821281      0.173852121596E-35
   339.292006588      0.172958095229E-35
   345.575191895      0.114329914278E-35
   351.858377202      0.134056198383E-35
   358.141562509      0.854766271667E-36
   364.424747816      0.936921178763E-36
   370.707933124      0.725287728799E-36
   376.991118431      0.548343825972E-36
   383.274303738      0.398653778036E-36
   389.557489045      0.303216565065E-36
   395.840674352      0.237039880380E-36
   402.123859659      0.243692738651E-36
   408.407044967      0.185644759781E-36
   414.690230274      0.121398408479E-36
   420.973415581      0.972074469060E-37
   427.256600888      0.599283400310E-37
   433.539786195      0.387313274594E-37
   439.822971503      0.226804656929E-37
   446.106156810      0.762622041395E-38
   452.389342117      0.618257827360E-38
   458.672527424      0.750898041408E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.191468310435E-39
   12.5663706144      0.406625871251E-02
   18.8495559215      0.469839654178E-04
