   0.00000000000      0.125000000000       14.8044066016      0.135347067898E-17   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       5.44139809270       59.2176264065       644.453358766    
  0.312500000000E-01  0.125000000000       14.8640337265      0.127924251406E-16   12.4460792621       29.7280674530       2.50898521501       2.50898521501       9.84606329648       5.45234513333       59.6556045907       658.524112281    
  0.625000000000E-01  0.125000000000       15.0449806140     -0.226075285019E-16   12.0948941809       30.0899612280       2.63336046045       2.63336046045       9.77825969311       5.48543172668       60.9933052762       702.240307151    
  0.937500000000E-01  0.125000000000       15.3533430222     -0.196579635821E-16   11.5402113194       30.7066860445       2.83957752618       2.83957752618       9.67418796988       5.54136138909       63.3019744814       780.287123061    
  0.125000000000      0.125000000000       15.7989894272     -0.136191259352E-15   10.8226033464       31.5979788545       3.12661311602       3.12661311602       9.54576319519       5.62120795332       66.7015344876       901.267632136    
  0.156250000000      0.125000000000       16.3952587441     -0.239091553914E-15   9.98967394243       32.7905174881       3.49405999729       3.49405999729       9.40713874948       5.72630050627       71.3665308819       1079.65222213    
  0.187500000000      0.125000000000       17.1587385217     -0.228350188700E-15   9.08980566750       34.3174770434       3.94285373426       3.94285373426       9.27303105320       5.85811207160       77.5412557533       1340.21993292    
  0.218750000000      0.125000000000       18.1092082749     -0.283756813287E-15   8.36680999262       36.2184165498       4.47590042355       4.47590042355       9.15740742780       6.01817385507       85.5685767721       1727.72028324    
  0.250000000000      0.125000000000       19.2697692541     -0.306765494176E-15   9.22363090153       38.5395385081       5.09852447240       5.09852447240       9.07272030927       6.20802210919       95.9375743498       2327.78024898    
  0.281250000000      0.125000000000       20.6671411449     -0.267307265311E-15   10.2959516838       41.3342822899       5.81872546645       5.81872546645       9.02969021203       6.42917430856       109.357293425       3311.52545659    
  0.312500000000      0.125000000000       22.3321270086     -0.239247054341E-15   11.5688484715       44.6642540172       6.64730544612       6.64730544612       9.03751611633       6.68313205145       126.867814627       5027.51930374    
  0.343750000000      0.125000000000       24.3003479583     -0.154431643789E-15   13.0662399497       48.6006959167       7.59799971151       7.59799971151       9.10434853532       6.97141993547       150.004458541       8184.72267782    
  0.375000000000      0.125000000000       26.6135250592     -0.535048540018E-16   14.8248477941       53.2270501184       8.68782128985       8.68782128985       9.23788247950       7.29568709022       181.035724064       14215.8897918    
  0.406250000000      0.125000000000       29.3218513633      0.724414103366E-16   16.8947919216       58.6437027266       9.93793167288       9.93793167288       9.44598801757       7.65791764951       223.301720558       26010.1528304    
  0.437500000000      0.124999999997       32.4885037288      0.189416788945E-15   19.3621628652       64.9770074576       11.3755468491       11.3755468491       9.73741003053       8.06083168523       281.667930242       49190.5937479    
  0.468750000000      0.124999999952       36.1986613671      0.349397285548E-15   22.4299366304       72.3973227342       13.0378805088       13.0378805088       10.1229003495       8.50866163002       362.865495879       92884.8606150    
  0.500000000000      0.124999999597       40.5793111157      0.474472671629E-15   26.5862830819       81.1586222314       14.9805233303       14.9805233303       10.6182644551       9.00880803610       474.721679096       166639.554025    
  0.531250000000      0.124999998003       45.8487513159      0.636357208366E-15   33.3098423163       91.6975026318       17.2972337550       17.2972337550       11.2542838059       9.57588129792       624.816798334       273613.940458    
  0.562500000000      0.124999993418       52.4544496047      0.650573291857E-15   47.9718633849       104.908899209       20.1733373983       20.1733373983       12.1077748081       10.2425045379       832.867469119       415699.440027    
  0.593750000000      0.124999981284       61.4534162551      0.550927861434E-15   84.6110117459       122.906832510       24.0329914041       24.0329914041       13.3874334470       11.0863353959       1217.08231910       709888.795654    
  0.625000000000      0.124999937046       75.3727350410      0.832457945859E-15   143.276625670       150.745470082       29.8716460997       29.8716461002       15.6294428411       12.2778446839       2180.64864247       1695590.52345    
  0.656250000000      0.124999657745       99.3127670185      0.794064627808E-15   221.319951189       198.625534037       39.6653420307       39.6653420360       19.9820829518       14.0934571357       4265.61056352       4105984.59985    
  0.687500000000      0.124998056866       138.605963954      0.523697627092E-15   366.463661013       277.211927907       55.3589365554       55.3589362886       27.8880911095       16.6496825167       7317.51416126       7555688.70916    
  0.718750000000      0.124993701345       190.444405412      0.252240936935E-14   379.247347312       380.888810825       75.5741428009       75.5741420010       39.2961206106       19.5163728911       10511.9317363       11057782.2504    
