   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.436915281864E-35
   25.1327412287      0.374434057446E-35
   31.4159265359      0.658911621867E-36
   37.6991118431      0.132333538193E-34
   43.9822971503      0.134087180797E-35
   50.2654824574      0.435346070293E-35
   56.5486677646      0.196990270093E-35
   62.8318530718      0.596839537277E-35
   69.1150383790      0.624817817414E-36
   75.3982236862      0.217758472603E-35
   81.6814089933      0.757270607457E-36
   87.9645943005      0.110853331929E-34
   94.2477796077      0.117416361322E-35
   100.530964915      0.341672035673E-35
   106.814150222      0.334468418993E-36
   113.097335529      0.688132346771E-35
   119.380520836      0.594929665309E-36
   125.663706144      0.263342101788E-35
   131.946891451      0.132134924588E-35
   138.230076758      0.627365521615E-35
   144.513262065      0.650447794171E-36
   150.796447372      0.265229075797E-35
   157.079632679      0.427647039892E-36
   163.362817987      0.208019942404E-35
   169.646003294      0.445021367638E-36
   175.929188601      0.230999156618E-35
   182.212373908      0.723647787365E-36
   188.495559215      0.244082192302E-35
   194.778744523      0.571607002118E-36
   201.061929830      0.274953465845E-35
   207.345115137      0.860991830254E-36
   213.628300444      0.426804586008E-35
   219.911485751      0.734973935701E-36
   226.194671058      0.237634200498E-35
   232.477856366      0.985474949831E-36
   238.761041673      0.217242231088E-35
   245.044226980      0.116437716503E-35
   251.327412287      0.211983782671E-35
   257.610597594      0.596816131679E-36
   263.893782902      0.188532027569E-35
   270.176968209      0.820506177852E-36
   276.460153516      0.162034481292E-35
   282.743338823      0.157049653877E-35
   289.026524130      0.297619100133E-35
   295.309709437      0.567694918099E-35
   301.592894745      0.392437366400E-35
   307.876080052      0.166250266570E-34
   314.159265359      0.374968957773E-35
   320.442450666      0.775520690107E-35
   326.725635973      0.565729849758E-35
   333.008821281      0.785132594960E-36
   339.292006588      0.178490191699E-35
   345.575191895      0.680629769288E-36
   351.858377202      0.145954336986E-35
   358.141562509      0.841474529613E-36
   364.424747816      0.146003473503E-35
   370.707933124      0.556364952910E-36
   376.991118431      0.146952504871E-35
   383.274303738      0.883444575701E-36
   389.557489045      0.182183506953E-35
   395.840674352      0.502632280495E-36
   402.123859659      0.210743830237E-35
   408.407044967      0.662127290244E-36
   414.690230274      0.408405362231E-35
   420.973415581      0.989990481985E-36
   427.256600888      0.210064383336E-35
   433.539786195      0.901683376257E-36
   439.822971503      0.111421201350E-35
   446.106156810      0.978677995878E-36
   452.389342117      0.299581141483E-35
   458.672527424      0.621184916806E-36
   464.955712731      0.149388665412E-35
   471.238898038      0.812839412399E-36
   477.522083346      0.278640099877E-35
   483.805268653      0.948034748383E-36
   490.088453960      0.130043165183E-35
   496.371639267      0.752857694077E-36
   502.654824574      0.215407993039E-35
   508.938009882      0.127183676281E-35
   515.221195189      0.352814682275E-35
   521.504380496      0.736912987044E-36
   527.787565803      0.110738895080E-35
   534.070751110      0.851514753668E-36
   540.353936417      0.106813071581E-35
   546.637121725      0.863348824977E-36
   552.920307032      0.128946142138E-35
   559.203492339      0.121457120688E-35
   565.486677646      0.228126084100E-35
   571.769862953      0.947765070059E-36
   578.053048261      0.166289729249E-35
   584.336233568      0.813579691723E-36
   590.619418875      0.259474580737E-35
   596.902604182      0.194326358081E-35
   603.185789489      0.351547295133E-35
   609.468974796      0.462094838343E-35
   615.752160104      0.348745255168E-35
   622.035345411      0.360732710217E-35
   628.318530718      0.125209457319E-35
   634.601716025      0.143275833224E-35
   640.884901332      0.118447558975E-35
   647.168086639      0.882226598672E-36
   653.451271947      0.320574459166E-35
   659.734457254      0.115653199865E-35
   666.017642561      0.277266544681E-35
   672.300827868      0.712011794511E-36
   678.584013175      0.125033522058E-35
   684.867198483      0.608346069110E-36
   691.150383790      0.215143635849E-35
   697.433569097      0.703702728251E-36
   703.716754404      0.267157193659E-35
   709.999939711      0.854316483363E-36
   716.283125018      0.192002912703E-35
   722.566310326      0.806056832944E-36
   728.849495633      0.180604846783E-35
   735.132680940      0.116872658684E-35
   741.415866247      0.123876391719E-35
   747.699051554      0.714806690825E-36
   753.982236862      0.169097328465E-35
   760.265422169      0.790883056569E-36
   766.548607476      0.271733057010E-35
   772.831792783      0.978529513611E-36
   779.114978090      0.186270953072E-35
   785.398163397      0.100666925415E-35
   791.681348705      0.140964452335E-35
   797.964534012      0.926962771745E-36
   804.247719319      0.135595760607E-34
   810.530904626      0.119227698222E-35
   816.814089933      0.166114545196E-34
   823.097275241      0.146163150901E-35
   829.380460548      0.178388348781E-35
   835.663645855      0.160242008298E-35
   841.946831162      0.178194752076E-35
   848.230016469      0.164241025320E-35
   854.513201776      0.339244769175E-35
   860.796387084      0.242202553378E-35
   867.079572391      0.334578949983E-35
   873.362757698      0.156241664927E-35
   879.645943005      0.130560372001E-35
   885.929128312      0.145542188626E-35
   892.212313620      0.164672134592E-35
   898.495498927      0.229361736714E-35
   904.778684234      0.304747071889E-35
   911.061869541      0.248554752955E-35
   917.345054848      0.328397831460E-35
   923.628240155      0.216842438634E-35
   929.911425463      0.335271443865E-35
   936.194610770      0.112989364145E-35
   942.477796077      0.123494699945E-35
   948.760981384      0.102943094809E-35
   955.044166691      0.204090583067E-35
   961.327351998      0.159397870863E-35
   967.610537306      0.316714384732E-35
   973.893722613      0.102864580765E-35
   980.176907920      0.130807773205E-35
   986.460093227      0.102860730368E-35
   992.743278534      0.202879198423E-35
   999.026463842      0.107608147682E-35
