   6.28318530718      0.948303915976E-34
   12.5663706144       74.9376448682    
   18.8495559215       221.716619066    
   25.1327412287       304.662693679    
   31.4159265359       358.581196136    
   37.6991118431       258.073751816    
   43.9822971503       270.102289489    
   50.2654824574       277.939384770    
   56.5486677646       125.837027698    
   62.8318530718       164.422065813    
   69.1150383790       69.5964346821    
   75.3982236862       78.4633616447    
   81.6814089933       31.2767854428    
   87.9645943005       33.0470315531    
   94.2477796077       14.0448777114    
   100.530964915       10.0666732801    
   106.814150222       4.70956962959    
   113.097335529       3.08731110588    
   119.380520836       1.37362014213    
   125.663706144      0.767936072671    
   131.946891451      0.374840952390    
   138.230076758      0.183770047928    
   144.513262065      0.876283457559E-01
   150.796447372      0.409740706209E-01
   157.079632679      0.196638330554E-01
   163.362817987      0.855140129403E-02
   169.646003294      0.403236977460E-02
   175.929188601      0.171996657312E-02
   182.212373908      0.808814492603E-03
   188.495559215      0.338201412600E-03
   194.778744523      0.156355642719E-03
   201.061929830      0.653945677712E-04
   207.345115137      0.296725824759E-04
   213.628300444      0.123038779996E-04
   219.911485751      0.554142743210E-05
   226.194671058      0.225979523332E-05
   232.477856366      0.101276733445E-05
   238.761041673      0.412173116839E-06
   245.044226980      0.181947460510E-06
   251.327412287      0.740527028523E-07
   257.610597594      0.323081210316E-07
   263.893782902      0.130683105178E-07
   270.176968209      0.563835046417E-08
   276.460153516      0.228303410714E-08
   282.743338823      0.974348008639E-09
   289.026524130      0.393622916231E-09
   295.309709437      0.166411637693E-09
   301.592894745      0.671309142946E-10
   307.876080052      0.281386201450E-10
   314.159265359      0.113305736152E-10
   320.442450666      0.471681578000E-11
   326.725635973      0.188819532565E-11
   333.008821281      0.781784637854E-12
   339.292006588      0.311443902108E-12
   345.575191895      0.127841160802E-12
   351.858377202      0.505453232376E-13
   358.141562509      0.204419802818E-13
   364.424747816      0.794456969970E-14
   370.707933124      0.311204219120E-14
   376.991118431      0.115579502480E-14
   383.274303738      0.422825723412E-15
   389.557489045      0.141420277977E-15
   395.840674352      0.401083565469E-16
   402.123859659      0.961939219835E-17
   408.407044967      0.936581183639E-18
   414.690230274      0.141893454491E-29
   420.973415581      0.119777338706E-29
   427.256600888      0.936650327202E-30
   433.539786195      0.863971745436E-30
   439.822971503      0.732472622373E-30
   446.106156810      0.896591012513E-30
   452.389342117      0.884967423211E-30
   458.672527424      0.656571995108E-30
   464.955712731      0.826080538121E-30
   471.238898038      0.774529684057E-30
   477.522083346      0.706729567187E-30
   483.805268653      0.646450638889E-30
   490.088453960      0.696107596776E-30
   496.371639267      0.820413843705E-30
   502.654824574      0.828040655278E-30
   508.938009882      0.440663249938E-30
   515.221195189      0.829622684961E-30
   521.504380496      0.827109827945E-30
   527.787565803      0.611586981594E-30
   534.070751110      0.577119980668E-30
   540.353936417      0.598405910108E-30
   546.637121725      0.783897024488E-30
   552.920307032      0.805735758694E-30
   559.203492339      0.653113518905E-30
   565.486677646      0.846270965894E-30
   571.769862953      0.106622796736E-29
   578.053048261      0.753137913273E-30
   584.336233568      0.796767367855E-30
   590.619418875      0.823193270378E-30
   596.902604182      0.102682430951E-29
   603.185789489      0.116684292218E-29
   609.468974796      0.501897745086E-30
   615.752160104      0.136032874010E-29
   622.035345411      0.129827906119E-29
   628.318530718      0.880235877074E-30
   634.601716025      0.940584093101E-30
   640.884901332      0.755047277971E-30
   647.168086639      0.936464888630E-30
   653.451271947      0.853763981978E-30
   659.734457254      0.663996735285E-30
   666.017642561      0.782451263173E-30
   672.300827868      0.760150237056E-30
   678.584013175      0.741743975120E-30
   684.867198483      0.606094021489E-30
   691.150383790      0.742798754261E-30
   697.433569097      0.838060536025E-30
   703.716754404      0.917282488981E-30
   709.999939711      0.517978256537E-30
   716.283125018      0.104060829947E-29
   722.566310326      0.885960595565E-30
   728.849495633      0.723936426022E-30
   735.132680940      0.683690796657E-30
   741.415866247      0.796194050934E-30
   747.699051554      0.909056905861E-30
   753.982236862      0.118953957854E-29
   760.265422169      0.103637011850E-29
   766.548607476      0.110753839156E-29
   772.831792783      0.181004556855E-29
   779.114978090      0.117328145727E-29
   785.398163397      0.184481123183E-29
   791.681348705      0.138789250095E-29
   797.964534012      0.200423977267E-29
   804.247719319      0.254431499734E-29
   810.530904626      0.795888512788E-30
   816.814089933      0.262869887468E-29
   823.097275241      0.228447060303E-29
   829.380460548      0.178287431993E-29
   835.663645855      0.193720470774E-29
   841.946831162      0.122823929381E-29
   848.230016469      0.175926689606E-29
   854.513201776      0.146680857277E-29
   860.796387084      0.116186304884E-29
   867.079572391      0.124260005336E-29
   873.362757698      0.103606681849E-29
   879.645943005      0.967118257686E-30
   885.929128312      0.896200427355E-30
   892.212313620      0.104126546215E-29
   898.495498927      0.107731840997E-29
   904.778684234      0.111131725946E-29
   911.061869541      0.778618966725E-30
   917.345054848      0.104449634308E-29
   923.628240155      0.102902994520E-29
   929.911425463      0.101156174560E-29
   936.194610770      0.897200358817E-30
   942.477796077      0.101918818542E-29
   948.760981384      0.936103192790E-30
   955.044166691      0.105862065265E-29
   961.327351998      0.837558916457E-30
   967.610537306      0.120026626640E-29
   973.893722613      0.120234296158E-29
   980.176907920      0.916933967666E-30
   986.460093227      0.115621443103E-29
   992.743278534      0.119376665873E-29
   999.026463842      0.125757100242E-29
   1005.30964915      0.154754130745E-29
   1011.59283446      0.840826879101E-30
   1017.87601976      0.133452247183E-29
   1024.15920507      0.118864912911E-29
   1030.44239038      0.113387265283E-29
   1036.72557568      0.124296043516E-29
   1043.00876099      0.102676658837E-29
   1049.29194630      0.132080470502E-29
   1055.57513161      0.124884180976E-29
   1061.85831691      0.926924200667E-30
   1068.14150222      0.132612202557E-29
   1074.42468753      0.127846002682E-29
   1080.70787283      0.105880401662E-29
   1086.99105814      0.118691206735E-29
   1093.27424345      0.109870366288E-29
   1099.55742876      0.130160670005E-29
   1105.84061406      0.119811640469E-29
   1112.12379937      0.918111007203E-30
   1118.40698468      0.123488743057E-29
   1124.69016999      0.139427070534E-29
   1130.97335529      0.127520356141E-29
   1137.25654060      0.110106289202E-29
   1143.53972591      0.118721334994E-29
   1149.82291121      0.127810101681E-29
   1156.10609652      0.125365470243E-29
   1162.38928183      0.108844428517E-29
   1168.67246714      0.135988518799E-29
   1174.95565244      0.154717738649E-29
   1181.23883775      0.120282561485E-29
   1187.52202306      0.120617429099E-29
   1193.80520836      0.140081838095E-29
   1200.08839367      0.139533952174E-29
   1206.37157898      0.183956289996E-29
   1212.65476429      0.115209946766E-29
   1218.93794959      0.202269518616E-29
   1225.22113490      0.177634070184E-29
   1231.50432021      0.166650665302E-29
   1237.78750551      0.154047698053E-29
   1244.07069082      0.135998027644E-29
   1250.35387613      0.152118650868E-29
   1256.63706144      0.155539264868E-29
   1262.92024674      0.118220670509E-29
   1269.20343205      0.136272894224E-29
   1275.48661736      0.127843318553E-29
   1281.76980266      0.131290066832E-29
   1288.05298797      0.127980639642E-29
   1294.33617328      0.124482453330E-29
   1300.61935859      0.150361955160E-29
   1306.90254389      0.132962497980E-29
   1313.18572920      0.113130989798E-29
   1319.46891451      0.148903441496E-29
   1325.75209981      0.144611223546E-29
   1332.03528512      0.139187390898E-29
   1338.31847043      0.117733247048E-29
   1344.60165574      0.132776832595E-29
   1350.88484104      0.140434490871E-29
   1357.16802635      0.148400060760E-29
   1363.45121166      0.121549518568E-29
