   0.00000000000      0.316628698882E-02  0.375000000000     -0.480276501822E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.312500000000E-01  0.316628698882E-02  0.375038149795      0.146573913473E-17   1.99951180369      0.750076299589      0.625267023272E-01  0.625267023272E-01  0.249984745140      0.866069454253       9.42653584977       102.624176569    
  0.625000000000E-01  0.316628698882E-02  0.375152633037     -0.298630521653E-17   1.99804823340      0.750305266075      0.626068026760E-01  0.626068026760E-01  0.249939027685      0.866201631305       9.43181194882       102.793044706    
  0.937500000000E-01  0.316628698882E-02  0.375343551257      0.262355760757E-17   1.99561234039      0.750687102514      0.627402812279E-01  0.627402812279E-01  0.249862988801      0.866422011790       9.44061355297       103.074996404    
  0.125000000000      0.316628698882E-02  0.375611073514      0.293704622080E-17   1.99220919465      0.751222147028      0.629271052188E-01  0.629271052188E-01  0.249756863076      0.866730723482       9.45295281716       103.470789947    
  0.156250000000      0.316628698882E-02  0.375955436170      0.236325886065E-17   1.98784586169      0.751910872340      0.631672293369E-01  0.631672293369E-01  0.249620977496      0.867127944619       9.46884675133       103.981489157    
  0.187500000000      0.316628698882E-02  0.376376942571      0.202755780547E-17   1.98253137056      0.752753885141      0.634605962759E-01  0.634605962759E-01  0.249455750019      0.867613903266       9.48831721431       104.608465745    
  0.218750000000      0.316628698882E-02  0.376875962642      0.103915579124E-17   1.97627667295      0.753751925285      0.638071374395E-01  0.638071374395E-01  0.249261687763      0.868188876504       9.51139090719       105.353402513    
  0.250000000000      0.316628698882E-02  0.377452932411      0.270564115046E-17   1.96909459396      0.754905864822      0.642067737925E-01  0.642067737925E-01  0.249039384826      0.868853189453       9.53809936705       106.218297559    
  0.281250000000      0.316628698882E-02  0.378108353447      0.356622167420E-17   1.96099977481      0.756216706893      0.646594168514E-01  0.646594168514E-01  0.248789519744      0.869607214145       9.56847896211       107.205469619    
  0.312500000000      0.316628698882E-02  0.378842792239      0.430656172422E-17   1.95200860795      0.757685584478      0.651649698101E-01  0.651649698101E-01  0.248512852619      0.870451368244       9.60257088956       108.317564766    
  0.343750000000      0.316628698882E-02  0.379656879516      0.570701156774E-17   1.94213916506      0.759313759032      0.657233287894E-01  0.657233287894E-01  0.248210221937      0.871386113633       9.64042117742       109.557564648    
  0.375000000000      0.316628698882E-02  0.380551309510      0.746956374782E-17   1.93141111851      0.761102619020      0.663343842056E-01  0.663343842056E-01  0.247882541099      0.872411954881       9.68208069194       110.928796525    
  0.406250000000      0.316628698882E-02  0.381526839176      0.963626742001E-17   1.91984565680      0.763053678352      0.669980222461E-01  0.669980222461E-01  0.247530794684      0.873529437599       9.72760515226       112.434945357    
  0.437500000000      0.316628698882E-02  0.382584287383      0.943942441086E-17   1.90746539462      0.765168574766      0.677141264436E-01  0.677141264436E-01  0.247156034496      0.874739146698       9.77705515384       114.080068220    
