   1.40000002086      0.846277264039E-01   56.1449650886      0.194524089440E-16   50.5285668534       112.289930177       22.7458708176       22.7458708176       10.6532234534      0.169255452808    
   1.45000002161      0.827300213770E-01   58.0881493547      0.186323704701E-16   53.3921427282       116.176298709       23.4025946873       23.4025946873       11.2829599802      0.165460042754    
   1.50000002235      0.808388193803E-01   60.0246655300      0.230351919606E-16   56.2151162349       120.049331060       24.0353604160       24.0353604160       11.9539446981      0.161677638761    
   1.55000002310      0.789580393171E-01   61.9505007485      0.406765361024E-16   58.9708381827       123.901001497       24.6476210305       24.6476210305       12.6552586874      0.157916078634    
   1.60000002384      0.770929763011E-01   63.8602332194      0.315236827110E-16   61.5245687894       127.720466439       25.2423433158       25.2423433158       13.3755465878      0.154185952602    
   1.65000002459      0.752504818734E-01   65.7468473651      0.290875663445E-16   63.9122076615       131.493694730       25.8215211655       25.8215211655       14.1038050341      0.150500963747    
   1.70000002533      0.734388956979E-01   67.6018033810      0.293394049156E-16   65.9378152958       135.203606762       26.3857579095       26.3857579095       14.8302875620      0.146877791396    
   1.75000002608      0.716676893183E-01   69.4154017867      0.296486915468E-16   67.5337300180       138.830803573       26.9339965819       26.9339965819       15.5474086230      0.143335378637    
   1.80000002682      0.699468547078E-01   71.1774097103      0.329664389394E-16   68.6150834097       142.354819421       27.4634804578       27.4634804578       16.2504487947      0.139893709416    
   1.85000002757      0.682861458724E-01   72.8778382099      0.321991026014E-16   69.0819401424       145.755676420       27.9699998523       27.9699998523       16.9378385052      0.136572291745    
   1.90000002831      0.666943268201E-01   74.5077135011      0.244991510742E-16   68.8020760286       149.015427002       28.4484186378       28.4484186378       17.6108762255      0.133388653640    
   1.95000002906      0.651785660752E-01   76.0596980172      0.399013745773E-16   67.7196461867       152.119396034       28.8933910928       28.8933910928       18.2729158315      0.130357132150    
   2.00000002980      0.637440479920E-01   77.5284886759      0.309988600380E-16   65.8098089208       155.056977352       29.3001134456       29.3001134456       18.9282617848      0.127488095984    
   2.05000003055      0.623937832920E-01   78.9110099782      0.248882621211E-16   65.0478149406       157.822019956       29.6649408753       29.6649408753       19.5811282276      0.124787566584    
   2.10000003129      0.611285507343E-01   80.2064719484      0.107095704507E-16   68.3839827274       160.412943897       29.9857479579       29.9857479579       20.2349760326      0.122257101469    
   2.15000003204      0.599469191180E-01   81.4163457380      0.119196031712E-16   71.4108371348       162.832691476       30.2619926203       30.2619926203       20.8923604975      0.119893838236    
   2.20000003278      0.588453627972E-01   82.5442441930      0.240587520004E-16   74.0897140716       165.088488386       30.4945225813       30.4945225813       21.5551990305      0.117690725594    
   2.25000003353      0.578185364139E-01   83.5956404432      0.356759133471E-16   76.4213761075       167.191280886       30.6852166234       30.6852166234       22.2252071965      0.115637072828    
   2.30000003427      0.568597661919E-01   84.5773655986      0.215264603469E-16   78.6699009950       169.154731197       30.8365803203       30.8365803203       22.9042049581      0.113719532384    
   2.35000003502      0.559617427389E-01   85.4969004703      0.240637905251E-16   80.5309419338       170.993800941       30.9514222493       30.9514222493       23.5940559717      0.111923485478    
   2.40000003576      0.551173069967E-01   86.3615717965      0.177319351240E-16   82.3319725768       172.723143593       31.0327181017       31.0327181017       24.2961355931      0.110234613993    
   2.45000003651      0.543201633638E-01   87.1778226619      0.201694644128E-16   83.9417930529       174.355645324       31.0837168008       31.0837168008       25.0103890602      0.108640326728    
   2.50000003725      0.535653649258E-01   87.9507158863      0.201749879678E-16   85.3077897879       175.901431773       31.1082566078       31.1082566078       25.7342026707      0.107130729852    
   2.55000003800      0.528494878647E-01   88.6837554483      0.320694121703E-16   86.4709658612       177.367510897       31.1111644229       31.1111644229       26.4614266025      0.105698975729    
   2.60000003874      0.521705085204E-01   89.3790123140      0.389602980923E-16   87.5816709615       178.758024628       31.0985474664       31.0985474664       27.1819173812      0.104341017041    
   2.65000003949      0.515274753835E-01   90.0374602418      0.405719782850E-16   88.1902516340       180.074920484       31.0777876425       31.0777876425       27.8818849569      0.103054950767    
   2.70000004023      0.509201036092E-01   90.6593908841      0.488901856434E-16   88.5589965133       181.318781768       31.0571257426       31.0571257426       28.5451393989      0.101840207218    
   2.75000004098      0.503484077709E-01   91.2447896460      0.499225446950E-16   88.9022456597       182.489579292       31.0448550438       31.0448550438       29.1550795584      0.100696815542    
   2.80000004172      0.498124421398E-01   91.7936013812      0.658341130757E-16   88.8588084895       183.587202762       31.0482873095       31.0482873095       29.6970267622      0.996248842797E-01
   2.85000004247      0.493121565447E-01   92.3058777789      0.808826604379E-16   88.0844956293       184.611755558       31.0727553957       31.0727553957       30.1603669875      0.986243130895E-01
   2.90000004321      0.488473209311E-01   92.7818545416      0.811484253878E-16   87.5649224089       185.563709083       31.1209330951       31.1209330951       30.5399883515      0.976946418621E-01
   2.95000004396      0.484174422771E-01   93.2220365302      0.818747404818E-16   86.2797056359       186.444073060       31.1926713946       31.1926713946       30.8366937409      0.968348845541E-01
   3.00000004470      0.480216061373E-01   93.6273601399      0.947569684964E-16   85.0490512454       187.254720280       31.2853969917       31.2853969917       31.0565661565      0.960432122745E-01
   3.05000004545      0.476582210751E-01   93.9994550596      0.106271219424E-15   83.1209810139       187.998910119       31.3949514109       31.3949514109       31.2095522379      0.953164421503E-01
   3.10000004619      0.473247098994E-01   94.3409604028      0.119853710737E-15   81.0745416151       188.681920806       31.5166316999       31.5166316999       31.3076970030      0.946494197987E-01
   3.15000004694      0.470172473491E-01   94.6557932206      0.130670276287E-15   78.7294325337       189.311586441       31.6461663138       31.6461663138       31.3634605930      0.940344946982E-01
   3.20000004768      0.467306619361E-01   94.9492489424      0.134788977568E-15   76.0968827516       189.898497885       31.7804194517       31.7804194517       31.3884100390      0.934613238722E-01
   3.25000004843      0.464585883832E-01   95.2278452774      0.150746490058E-15   73.1186406923       190.455690555       31.9177236527       31.9177236527       31.3923979721      0.929171767664E-01
   3.30000004917      0.461938866547E-01   95.4988931819      0.159977365496E-15   69.8243381962       190.997786364       32.0578423141       32.0578423141       31.3832085536      0.923877733094E-01
   3.35000004992      0.459292603856E-01   95.7698636550      0.157439488875E-15   66.4528435313       191.539727310       32.2016274745       32.2016274745       31.3666087060      0.918585207712E-01
   3.40000005066      0.456579421689E-01   96.0476860556      0.154061017448E-15   62.7034936467       192.095372111       32.3504635068       32.3504635068       31.3467590421      0.913158843377E-01
   3.45000005141      0.453742885770E-01   96.3381388418      0.144789165291E-15   59.0289222903       192.676277684       32.5055992472       32.5055992472       31.3269403473      0.907485771541E-01
   3.50000005215      0.450741518658E-01   96.6454689996      0.141192878046E-15   57.2526648891       193.290937999       32.6674933511       32.6674933511       31.3104822974      0.901483037317E-01
   3.55000005290      0.447549590415E-01   96.9723111533      0.125323144211E-15   57.3844441640       193.944622307       32.8353277659       32.8353277659       31.3016556215      0.895099180829E-01
   3.60000005364      0.444155101974E-01   97.3198941402      0.111222664316E-15   58.2420253295       194.639788280       33.0068499229       33.0068499229       31.3061942944      0.888310203948E-01
   3.65000005439      0.440555798501E-01   97.6884492689      0.100459464638E-15   58.7176233480       195.376898538       33.1786484939       33.1786484939       31.3311522812      0.881111597001E-01
   3.70000005513      0.436754461406E-01   98.0776923531      0.826269703556E-16   58.5959033716       196.155384706       33.3468437895       33.3468437895       31.3840047740      0.873508922811E-01
   3.75000005588      0.432754748601E-01   98.4872495105      0.696881896209E-16   57.8811210912       196.974499021       33.5080229417       33.5080229417       31.4712036271      0.865509497201E-01
   3.80000005662      0.428558536961E-01   98.9169290959      0.392383513082E-16   56.6989803206       197.833858192       33.6601422160       33.6601422160       31.5966446640      0.857117073922E-01
   3.85000005737      0.424165210857E-01   99.3667944074      0.167669524899E-16   55.1716640143       198.733588815       33.8031121310       33.8031121310       31.7605701455      0.848330421715E-01
   3.90000005811      0.419572797172E-01   99.8370474430      0.378633155989E-18   54.7968022600       199.674094886       33.9388852261       33.9388852261       31.9592769908      0.839145594345E-01
   3.95000005886      0.414780400734E-01   100.327779634     -0.214173616723E-16   54.6428108524       200.655559268       34.0710367110       34.0710367110       32.1857062119      0.829560801469E-01
   4.00000005960      0.409791125899E-01   100.838672863     -0.380194053431E-16   54.4659858169       201.677345727       34.2039915209       34.2039915209       32.4306898216      0.819582251798E-01
   4.05000006035      0.404614617220E-01   101.368739454     -0.535732169535E-16   54.2191932720       202.737478908       34.3421439204       34.3421439204       32.6844516131      0.809229234439E-01
   4.10000006109      0.399268513968E-01   101.916173267     -0.632860704709E-16   53.9981930997       203.832346534       34.4891120659       34.4891120659       32.9379491350      0.798537027935E-01
   4.15000006184      0.393778447034E-01   102.478349950     -0.658680708955E-16   53.8122821713       204.956699901       34.6472871701       34.6472871701       33.1837756102      0.787556894069E-01
   4.20000006258      0.388176622062E-01   103.051971901     -0.710657706384E-16   53.7520546243       206.103943803       34.8177198276       34.8177198276       33.4165322463      0.776353244124E-01
   4.25000006333      0.382499405341E-01   103.633315356     -0.877225922822E-16   55.2749868872       207.266630711       35.0002825274       35.0002825274       33.6327503008      0.764998810682E-01
   4.30000006407      0.376784544125E-01   104.218514970     -0.941178148945E-16   56.7243407975       208.437029940       35.1939886739       35.1939886739       33.8305376224      0.753569088250E-01
   4.35000006482      0.371068655384E-01   104.803820985     -0.110032173745E-15   57.9185430954       209.607641971       35.3973415825       35.3973415825       34.0091378205      0.742137310769E-01
   4.40000006557      0.365385435269E-01   105.385782627     -0.124852964337E-15   58.9573987641       210.771565255       35.6086189838       35.6086189838       34.1685446599      0.730770870539E-01
   4.45000006631      0.359764768065E-01   105.961339421     -0.136711041625E-15   59.8646377003       211.922678843       35.8260476567       35.8260476567       34.3092441079      0.719529536130E-01
   4.50000006706      0.354232654844E-01   106.527828557     -0.146318667822E-15   60.5718792196       213.055657114       36.0478687643       36.0478687643       34.4320910286      0.708465309688E-01
   4.55000006780      0.348811712920E-01   107.082933787     -0.154244693679E-15   61.0132143112       214.165867574       36.2723251662       36.2723251662       34.5382834543      0.697623425839E-01
   4.60000006855      0.343521940028E-01   107.624607188     -0.165298102727E-15   61.1865908368       215.249214375       36.4976141811       36.4976141811       34.6293788254      0.687043880056E-01
   4.65000006929      0.338381470847E-01   108.150991692     -0.166766305178E-15   61.2971118421       216.301983384       36.7218460842       36.7218460842       34.7072995237      0.676762941694E-01
   4.70000007004      0.333407136917E-01   108.660363738     -0.164811772807E-15   61.1813165484       217.320727476       36.9430359883       36.9430359883       34.7742917612      0.666814273834E-01
   4.75000007078      0.328614735016E-01   109.151105765     -0.168765519358E-15   60.8117398068       218.302211530       37.1591407232       37.1591407232       34.8328243185      0.657229470032E-01
   4.80000007153      0.324018988371E-01   109.621710169     -0.170242179013E-15   60.3087911161       219.243420338       37.3681376074       37.3681376074       34.8854349541      0.648037976742E-01
   4.85000007227      0.319633240037E-01   110.070810682     -0.159601901871E-15   59.7032850847       220.141621363       37.5681314664       37.5681314664       34.9345477488      0.639266480074E-01
   4.90000007302      0.315468949515E-01   110.497233907     -0.151618242496E-15   58.8556070118       220.994467814       37.7574710293       37.7574710293       34.9822918487      0.630937899031E-01
   4.95000007376      0.311535078384E-01   110.900062227     -0.142766083732E-15   57.9180611756       221.800124454       37.9348556172       37.9348556172       35.0303509926      0.623070156769E-01
   5.00000007451      0.307837454677E-01   111.278698884     -0.135381457216E-15   56.9086597098       222.557397769       38.0994165771       38.0994165771       35.0798657302      0.615674909353E-01
