   6.28318530718       0.00000000000    
   12.5663706144      0.270477050416E-02
   18.8495559215      0.546291002597E-03
   25.1327412287      0.153710239879E-04
   31.4159265359      0.557096779453E-06
   37.6991118431      0.998630949556E-08
   43.9822971503      0.317951193263E-09
   50.2654824574      0.526970930524E-10
   56.5486677646      0.181737681259E-11
   62.8318530718      0.186727820976E-12
   69.1150383790      0.209454848590E-13
   75.3982236862      0.160634435802E-14
   81.6814089933      0.274244519458E-15
   87.9645943005      0.261287615947E-16
   94.2477796077      0.291758671040E-17
   100.530964915      0.447611931511E-18
   106.814150222      0.538507952044E-19
   113.097335529      0.863131082108E-20
   119.380520836      0.968625757682E-21
   125.663706144      0.148204843873E-21
   131.946891451      0.194674895362E-22
   138.230076758      0.253105869516E-23
   144.513262065      0.403578913107E-24
   150.796447372      0.509880247658E-25
   157.079632679      0.859688763915E-26
   163.362817987      0.110486948702E-26
   169.646003294      0.154766221437E-27
   175.929188601      0.226922537967E-28
   182.212373908      0.334039383005E-29
   188.495559215      0.504138647176E-30
   194.778744523      0.675158397947E-31
   201.061929830      0.119980152760E-31
   207.345115137      0.166048898428E-32
   213.628300444      0.120523035426E-32
   219.911485751      0.250208406132E-33
   226.194671058      0.465907188961E-33
   232.477856366      0.225940270770E-33
   238.761041673      0.553756035947E-33
   245.044226980      0.206312659834E-33
   251.327412287      0.364936633537E-33
   257.610597594      0.156215011863E-33
   263.893782902      0.580104090313E-33
   270.176968209      0.299563249446E-33
   276.460153516      0.450173286293E-33
   282.743338823      0.283806979355E-33
   289.026524130      0.629943870907E-33
   295.309709437      0.267423082772E-33
   301.592894745      0.644893861556E-33
   307.876080052      0.325420719731E-33
   314.159265359      0.425873420534E-33
   320.442450666      0.319179555317E-33
   326.725635973      0.984268227087E-33
   333.008821281      0.298823036499E-33
   339.292006588      0.803151542045E-33
   345.575191895      0.283484757672E-33
   351.858377202      0.711516096201E-33
   358.141562509      0.260717612564E-33
   364.424747816      0.377429573645E-33
   370.707933124      0.247591733046E-33
   376.991118431      0.248510942385E-33
   383.274303738      0.222873561610E-33
   389.557489045      0.211019978668E-33
   395.840674352      0.216354265758E-33
   402.123859659      0.227504268765E-33
   408.407044967      0.196041940328E-33
   414.690230274      0.206544035972E-33
   420.973415581      0.161205883309E-33
   427.256600888      0.158835647119E-33
   433.539786195      0.136248157724E-33
   439.822971503      0.137387761375E-33
   446.106156810      0.121303073272E-33
   452.389342117      0.100678251888E-33
   458.672527424      0.119347413587E-33
   464.955712731      0.109873568158E-33
   471.238898038      0.697005384315E-34
   477.522083346      0.814551527206E-34
   483.805268653      0.571751280762E-34
   490.088453960      0.563915908080E-34
   496.371639267      0.404878582503E-34
   502.654824574      0.404509247815E-34
   508.938009882      0.279562581459E-34
   515.221195189      0.259718520326E-34
   521.504380496      0.196204454195E-34
   527.787565803      0.170300756942E-34
   534.070751110      0.130929616885E-34
   540.353936417      0.115450040057E-34
   546.637121725      0.110508925173E-34
   552.920307032      0.915144977677E-35
   559.203492339      0.612537633718E-35
   565.486677646      0.468925215455E-35
   571.769862953      0.354994206561E-35
   578.053048261      0.258315383336E-35
   584.336233568      0.114084192606E-35
   590.619418875      0.116775339943E-35
   596.902604182      0.746835555656E-36
