   0.00000000000       1.42821988237    
   182.682546914       1.42821402332    
   365.365093828       1.42820690463    
   548.047640743       1.42819852650    
   730.730187657       1.42818888911    
   913.412734571       1.42817799272    
   1096.09528149       1.42816583758    
   1278.77782840       1.42815242397    
   1461.46037531       1.42813775220    
   1644.14292223       1.42812182260    
   1826.82546914       1.42810463553    
   2009.50801606       1.42808619136    
   2192.19056297       1.42806649050    
   2374.87310989       1.42804553338    
   2557.55565680       1.42802332045    
   2740.23820371       1.42799985218    
   2922.92075063       1.42797512907    
   3105.60329754       1.42794915165    
   3288.28584446       1.42792192047    
   3470.96839137       1.42789343609    
   3653.65093828       1.42786369911    
   3836.33348520       1.42783271016    
   4019.01603211       1.42780046987    
   4201.69857903       1.42776697892    
   4384.38112594       1.42773223799    
   4567.06367286       1.42769624779    
   4749.74621977       1.42765900908    
   4932.42876668       1.42762052260    
   5115.11131360       1.42758078915    
   5297.79386051       1.42753980953    
   5480.47640743       1.42749758458    
   5663.15895434       1.42745411516    
   5845.84150126       1.42740940215    
   6028.52404817       1.42736344644    
   6211.20659508       1.42731624897    
   6393.88914200       1.42726781069    
   6576.57168891       1.42721813257    
   6759.25423583       1.42716721561    
   6941.93678274       1.42711506084    
   7124.61932966       1.42706166928    
   7307.30187657       1.42700704202    
   7489.98442348       1.42695118014    
   7672.66697040       1.42689408476    
   7855.34951731       1.42683575701    
   8038.03206423       1.42677619806    
   8220.71461114       1.42671540908    
   8403.39715806       1.42665339128    
   8586.07970497       1.42659014588    
   8768.76225188       1.42652567415    
   8951.44479880       1.42645997736    
   9134.12734571       1.42639305679    
   9316.80989263       1.42632491378    
   9499.49243954       1.42625554965    
   9682.17498646       1.42618496579    
   9864.85753337       1.42611316356    
   10047.5400803       1.42604014439    
   10230.2226272       1.42596590971    
   10412.9051741       1.42589046096    
   10595.5877210       1.42581379963    
   10778.2702679       1.42573592721    
   10960.9528149       1.42565684522    
   11143.6353618       1.42557655521    
   11326.3179087       1.42549505874    
   11509.0004556       1.42541235739    
   11691.6830025       1.42532845278    
   11874.3655494       1.42524334654    
   12057.0480963       1.42515704031    
   12239.7306433       1.42506953577    
   12422.4131902       1.42498083461    
   12605.0957371       1.42489093855    
   12787.7782840       1.42479984933    
   12970.4608309       1.42470756871    
   13153.1433778       1.42461409846    
   13335.8259247       1.42451944039    
   13518.5084717       1.42442359632    
   13701.1910186       1.42432656810    
   13883.8735655       1.42422835759    
   14066.5561124       1.42412896666    
   14249.2386593       1.42402839724    
   14431.9212062       1.42392665125    
   14614.6037531       1.42382373063    
   14797.2863001       1.42371963735    
   14979.9688470       1.42361437341    
   15162.6513939       1.42350794080    
   15345.3339408       1.42340034156    
   15528.0164877       1.42329157774    
   15710.6990346       1.42318165141    
   15893.3815815       1.42307056466    
   16076.0641285       1.42295831959    
   16258.7466754       1.42284491834    
   16441.4292223       1.42273036305    
   16624.1117692       1.42261465590    
   16806.7943161       1.42249779907    
   16989.4768630       1.42237979478    
   17172.1594099       1.42226064524    
   17354.8419569       1.42214035270    
   17537.5245038       1.42201891944    
   17720.2070507       1.42189634773    
   17902.8895976       1.42177263988    
   18085.5721445       1.42164779821    
   18268.2546914       1.42152182507    
