 A  0.000000000000000E+000   27.0197263052763     
 B   500000.000000000        11.3832845454023     
 B   30901.6994374947        27.2307748417329     
 C   50000.0000000000        26.4972644616011     
  0.000000000000000E+000   30901.6994374947        50000.0000000000     
   30901.6994375       27.2307748417    
   19098.3010698       27.5171161972    
   11803.3995020       27.1977920702    
   21594.9528060       27.4953683070    
   17739.6262333       27.5192209857    
   18001.9890995       27.5354641169    
   18405.5824087       27.5420796468    
   18323.6915459       27.5425613302    
   18321.8590768       27.5425620329    
   18319.8558588       27.5425622842    
   18198.4415659       27.5415435375    
   18318.0237733       27.5425620405    
