   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.512235634086E-35
   25.1327412287      0.217866876001E-35
   31.4159265359      0.503185833406E-36
   37.6991118431      0.910580786988E-35
   43.9822971503      0.709856497454E-36
   50.2654824574      0.123977040966E-34
   56.5486677646      0.123704672591E-35
   62.8318530718      0.450625693580E-35
   69.1150383790      0.714252310380E-36
   75.3982236862      0.257730874849E-35
   81.6814089933      0.515301244479E-36
   87.9645943005      0.103099530635E-34
   94.2477796077      0.653730776492E-36
   100.530964915      0.453710166885E-35
   106.814150222      0.432517016921E-36
   113.097335529      0.538864682352E-35
   119.380520836      0.396312449778E-36
   125.663706144      0.373850915984E-35
   131.946891451      0.708561149777E-36
   138.230076758      0.682189135484E-35
   144.513262065      0.606729013079E-36
   150.796447372      0.377738546434E-35
   157.079632679      0.291010643081E-36
   163.362817987      0.274730773353E-35
   169.646003294      0.117841082529E-35
   175.929188601      0.311469753787E-35
   182.212373908      0.681864635618E-36
   188.495559215      0.229504564894E-35
   194.778744523      0.486407543165E-36
   201.061929830      0.553093161793E-35
   207.345115137      0.967239639918E-36
   213.628300444      0.423121178272E-35
   219.911485751      0.684552830866E-36
   226.194671058      0.214713730015E-35
   232.477856366      0.948645564428E-36
   238.761041673      0.239614827964E-35
   245.044226980      0.934791387810E-36
   251.327412287      0.396110265352E-35
   257.610597594      0.883570146880E-36
   263.893782902      0.318712701349E-35
   270.176968209      0.127576276458E-35
   276.460153516      0.218779295687E-35
   282.743338823      0.135369883657E-35
   289.026524130      0.281827425210E-35
   295.309709437      0.672665598164E-35
   301.592894745      0.297146594413E-35
   307.876080052      0.151064202489E-34
   314.159265359      0.261118952880E-35
   320.442450666      0.797852596076E-35
   326.725635973      0.461121293995E-35
   333.008821281      0.612839855349E-36
   339.292006588      0.195485212332E-35
   345.575191895      0.629815762634E-36
   351.858377202      0.332271874352E-35
   358.141562509      0.708747824414E-36
   364.424747816      0.216217777460E-35
   370.707933124      0.603160264974E-36
   376.991118431      0.934808702819E-36
   383.274303738      0.528433007449E-36
   389.557489045      0.109084618367E-35
   395.840674352      0.577400438989E-36
   402.123859659      0.689453762031E-35
   408.407044967      0.768648084031E-36
   414.690230274      0.798849440884E-35
   420.973415581      0.681551387400E-36
   427.256600888      0.181766253137E-35
   433.539786195      0.884205236428E-36
   439.822971503      0.180774198359E-35
   446.106156810      0.561776050814E-36
   452.389342117      0.192631977096E-35
   458.672527424      0.883510048265E-36
   464.955712731      0.194449422990E-35
   471.238898038      0.696440472943E-36
   477.522083346      0.160912992634E-35
   483.805268653      0.688991377254E-36
   490.088453960      0.152245151986E-35
   496.371639267      0.592064582043E-36
   502.654824574      0.233186402440E-35
   508.938009882      0.101418983242E-35
   515.221195189      0.326239421794E-35
   521.504380496      0.608933247714E-36
   527.787565803      0.143605203781E-35
   534.070751110      0.109895026978E-35
   540.353936417      0.138292959970E-35
   546.637121725      0.843687399154E-36
   552.920307032      0.272858144848E-35
   559.203492339      0.189691301573E-35
   565.486677646      0.213526353440E-35
   571.769862953      0.967660280340E-36
   578.053048261      0.153811711318E-35
   584.336233568      0.626099665759E-36
   590.619418875      0.272204775768E-35
   596.902604182      0.218402293109E-35
   603.185789489      0.443586698222E-35
   609.468974796      0.525542131488E-35
   615.752160104      0.572966557530E-35
   622.035345411      0.300589690182E-35
   628.318530718      0.211712169910E-35
   634.601716025      0.133351048485E-35
   640.884901332      0.164457666054E-35
   647.168086639      0.939249103664E-36
   653.451271947      0.118866623853E-35
   659.734457254      0.152767701577E-35
   666.017642561      0.313127510054E-35
   672.300827868      0.602368941174E-36
   678.584013175      0.160524582213E-35
   684.867198483      0.605473829615E-36
   691.150383790      0.152676346882E-35
   697.433569097      0.671374272785E-36
   703.716754404      0.201824014162E-35
   709.999939711      0.720480884897E-36
   716.283125018      0.287777128655E-35
   722.566310326      0.109122856682E-35
   728.849495633      0.202898360090E-35
   735.132680940      0.864324188994E-36
   741.415866247      0.994237902155E-36
   747.699051554      0.946489424143E-36
   753.982236862      0.224824314504E-35
   760.265422169      0.681883262162E-36
   766.548607476      0.101605713290E-34
   772.831792783      0.110955041184E-35
   779.114978090      0.137660642018E-35
   785.398163397      0.718991052812E-36
   791.681348705      0.127371842058E-35
   797.964534012      0.823819029157E-36
   804.247719319      0.167186717396E-34
   810.530904626      0.131977184249E-35
   816.814089933      0.178604085666E-34
   823.097275241      0.135104867375E-35
   829.380460548      0.190636728811E-35
   835.663645855      0.144581052483E-35
   841.946831162      0.195858632624E-35
   848.230016469      0.182406988203E-35
   854.513201776      0.104531370282E-34
   860.796387084      0.247376581103E-35
   867.079572391      0.335073371280E-35
   873.362757698      0.157954679566E-35
   879.645943005      0.204001625302E-35
   885.929128312      0.189757872014E-35
   892.212313620      0.142324849230E-35
   898.495498927      0.194881635123E-35
   904.778684234      0.336541168651E-35
   911.061869541      0.212163074269E-35
   917.345054848      0.248064953136E-35
   923.628240155      0.225765733347E-35
   929.911425463      0.355575333157E-35
   936.194610770      0.101113221714E-35
   942.477796077      0.156588668810E-35
   948.760981384      0.928169707836E-36
   955.044166691      0.313991328769E-35
   961.327351998      0.146812121690E-35
   967.610537306      0.383996700705E-35
   973.893722613      0.111345744398E-35
   980.176907920      0.281855807661E-35
   986.460093227      0.118975098741E-35
   992.743278534      0.232030919866E-35
   999.026463842      0.104722546016E-35
