   0.00000000000      0.422171598510E-02  0.500000000000      0.733106099035E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.422057117317E-02  0.575026394683     -0.797173738233E-17   1.69558914206       1.15005278937      0.130655135762      0.130655135762      0.313716123160    
   2.00000000000      0.421610217359E-02  0.867906751045      0.157666392399E-16   2.62240386415       1.73581350209      0.279409134658      0.279409134658      0.309088481728    
   3.00000000000      0.420529549284E-02   1.57613337961      0.863366270904E-16   6.78597651503       3.15226675922      0.598159644043      0.598159644043      0.379814091522    
   4.00000000000      0.417184872444E-02   3.76807082783     -0.139081171559E-15   25.4844541684       7.53614165566       1.46770225668       1.46770225668      0.832666314475    
   5.00000000000      0.409736133081E-02   8.64677493673     -0.289263592055E-15   44.6167739743       17.2935498735       3.06351478394       3.06351478394       2.51974536885    
   6.00000000000      0.392636365348E-02   19.8404586126      0.804738516595E-15   106.311224295       39.6809172251       6.56082388580       6.56082388537       6.71881084139    
   7.00000000000      0.361479973321E-02   40.1928261766     -0.173408072686E-14   78.7970538953       80.3856523532       13.0105969621       13.0105969640       14.1716322505    
   8.00000000000      0.315585496770E-02   70.0869529473     -0.450279988539E-14   113.775809747       140.173905895       22.7646954839       22.7646954848       24.5575619786    
   9.00000000000      0.267357261983E-02   101.332574381      0.648523298353E-14   108.161362243       202.665148762       33.3493985106       33.3493984951       34.6337773753    
   10.0000000000      0.227401114032E-02   126.985353103      0.505434259147E-13   116.719712452       253.970706206       42.2104595908       42.2104603450       42.5644331673    
   11.0000000000      0.199227382307E-02   144.821905630      0.122738643878E-12   110.221879494       289.643811259       48.3662770736       48.3662725912       48.0893559650    
   12.0000000000      0.177718660373E-02   158.251229881      0.779211435908E-12   105.485027136       316.502459762       52.9970862112       52.9968726389       52.2572710309    
   13.0000000000      0.161794733190E-02   168.002558573     -0.831665125493E-11   94.0177717972       336.005117147       55.8659756163       55.8664926235       56.2700903336    
   14.0000000000      0.149714057227E-02   175.237233454      0.149853858756E-09   106.652020986       350.474466909       58.6736420647       58.6912761679       57.8723152219    
   15.0000000000      0.140727344579E-02   180.448063373      0.262036884616E-09   91.6735974072       360.896126747       60.4489759201       60.5359135785       59.4631738749    
   16.0000000000      0.133285305872E-02   184.652979378     -0.126471703151E-08   93.6518500879       369.305958757       61.6531504797       61.8508850163       61.1489438823    
   17.0000000000      0.127830291562E-02   187.564965453      0.677986979797E-09   97.9822871779       375.129930906       62.6773828265       62.8800964744       62.0074861520    
   18.0000000000      0.123298268099E-02   189.882800770      0.108462119523E-07   99.1882010124       379.765601540       63.3922418832       63.3653834617       63.1251754253    
   19.0000000000      0.119844601689E-02   191.502434224      0.193552148622E-07   99.8589448245       383.004868448       63.8662743473       63.8638232686       63.7723366082    
   20.0000000000      0.116935550783E-02   192.773591773     -0.217325658857E-06   94.9270445677       385.547183545       64.2233991554       64.2506093670       64.2995832502    
   21.0000000000      0.114676810752E-02   193.629164643     -0.102143735202E-06   97.1180412142       387.258329285       64.3705699681       64.5817857001       64.6768089745    
   22.0000000000      0.112882366972E-02   194.188002940      0.995294049855E-06   92.3219300316       388.376005879       64.5881559952       64.8102733591       64.7895735852    
   23.0000000000      0.111259617117E-02   194.642653441      0.502694970824E-05   91.2085021116       389.285306882       64.9476038839       64.8568069215       64.8382426356    
   24.0000000000      0.109681173772E-02   195.076409814     -0.168741484356E-04   86.6515021489       390.152819628       64.9009237824       65.1451322913       65.0303537403    
   25.0000000000      0.108274661240E-02   195.406108651     -0.274022948296E-05   91.1105068069       390.812217302       64.9579154171       65.2961253395       65.1520678944    
   26.0000000000      0.106953906048E-02   195.686262357      0.354505734395E-04   91.1421393147       391.372524714       65.3101087403       65.0307323386       65.3454212781    
   27.0000000000      0.105868840984E-02   195.816959576     -0.195001614101E-03   92.6148425371       391.633919152       65.3577409701       65.2338226020       65.2253960042    
   28.0000000000      0.104684426944E-02   196.019387444     -0.593901564784E-04   92.8885041942       392.038774887       65.3193999131       65.3762869854       65.3237005451    
   29.0000000000      0.103561287576E-02   196.188643045      0.418250679421E-04   93.0190880453       392.377286090       65.4477276881       65.4931947047       65.2477206523    
   30.0000000000      0.102634212762E-02   196.234849906      0.730901290286E-05   89.2777479434       392.469699812       65.5211465791       65.3287003107       65.3850030161    
   31.0000000000      0.101696741202E-02   196.292695838     -0.830380969687E-04   85.3940738525       392.585391675       65.3849141078       65.5599051223       65.3478766076    
   32.0000000000      0.100901539528E-02   196.264107146      0.483543594561E-03   86.8963167661       392.528214292       65.3888938114       65.5453438299       65.3298695048    
   33.0000000000      0.100078322619E-02   196.257644310      0.353353115238E-03   87.8893919512       392.515288621       65.3281162252       65.5023170583       65.4272110268    
   34.0000000000      0.993549913079E-03   196.191442326      0.264524742661E-03   89.9986161261       392.382884651       65.4638387521       65.4226045620       65.3049990114    
   35.0000000000      0.986046783621E-03   196.147179360      0.618495044884E-05   84.4820204764       392.294358719       65.4131445119       65.3683365377       65.3656983102    
   36.0000000000      0.979674664718E-03   196.034100822      0.437467572701E-03   92.8351846875       392.068201645       65.3710653509       65.4069500717       65.2560853997    
   37.0000000000      0.973620460612E-03   195.904876050      0.542857111648E-03   83.5417170101       391.809752100       65.3973774816       65.2634528160       65.2440457524    
   38.0000000000      0.968323193809E-03   195.730720151     -0.971716163098E-04   87.0212102373       391.461440302       65.2779398526       65.1358240718       65.3169562267    
   39.0000000000      0.963426093883E-03   195.534058524     -0.339038652823E-04   81.4911054732       391.068117049       65.1980060411       65.1879975654       65.1480549180    
   40.0000000000      0.957530603374E-03   195.407950642     -0.492834007740E-04   81.7580993942       390.815901284       65.0828530272       65.0748651650       65.2502324499    
