   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.666452480401E-35
   25.1327412287      0.461817745994E-35
   31.4159265359      0.106222603869E-35
   37.6991118431      0.201388524592E-34
   43.9822971503      0.153795222685E-35
   50.2654824574      0.938353901092E-35
   56.5486677646      0.200222932491E-35
   62.8318530718      0.201947321586E-34
   69.1150383790      0.920644847849E-36
   75.3982236862      0.584712012559E-35
   81.6814089933      0.881275600028E-36
   87.9645943005      0.218371086973E-34
   94.2477796077      0.501213887818E-35
   100.530964915      0.920479306716E-35
   106.814150222      0.223648260010E-35
   113.097335529      0.746167724853E-35
   119.380520836      0.163942453522E-35
   125.663706144      0.267565564828E-35
   131.946891451      0.179600459723E-35
   138.230076758      0.518337606912E-35
   144.513262065      0.721279148164E-35
   150.796447372      0.433011257121E-34
   157.079632679      0.496544539926E-34
   163.362817987      0.301683228974E-34
   169.646003294      0.161804240833E-34
   175.929188601      0.102066846001E-34
   182.212373908      0.221258771159E-35
   188.495559215      0.345233522951E-35
   194.778744523      0.201416787030E-35
   201.061929830      0.708632978601E-35
   207.345115137      0.203594810730E-35
   213.628300444      0.111585353888E-34
   219.911485751      0.146108416715E-35
   226.194671058      0.240202339830E-35
   232.477856366      0.262143015429E-35
   238.761041673      0.279963234700E-35
   245.044226980      0.470187323482E-35
   251.327412287      0.744952910785E-35
   257.610597594      0.180792173797E-35
   263.893782902      0.359602693326E-35
   270.176968209      0.337311155074E-35
   276.460153516      0.361270806544E-35
   282.743338823      0.329452726282E-35
   289.026524130      0.216273654481E-35
   295.309709437      0.937532001939E-35
   301.592894745      0.407305077751E-35
   307.876080052      0.255923732061E-34
   314.159265359      0.873932742004E-35
   320.442450666      0.103462527405E-34
   326.725635973      0.851790542629E-35
   333.008821281      0.189748695557E-35
   339.292006588      0.349008696320E-35
   345.575191895      0.152970204032E-35
   351.858377202      0.481658153949E-35
   358.141562509      0.196884136454E-35
   364.424747816      0.498436011746E-35
   370.707933124      0.205925980382E-35
   376.991118431      0.245654160761E-35
   383.274303738      0.224536332148E-35
   389.557489045      0.875247356186E-35
   395.840674352      0.156586878518E-35
   402.123859659      0.229911312430E-34
   408.407044967      0.244213809877E-35
   414.690230274      0.372649131909E-34
   420.973415581      0.302056563443E-35
   427.256600888      0.718277061864E-35
   433.539786195      0.353740449797E-35
   439.822971503      0.287274469502E-35
   446.106156810      0.435869422959E-35
   452.389342117      0.527363072074E-35
   458.672527424      0.957573983021E-35
   464.955712731      0.139235697646E-34
   471.238898038      0.644575882735E-35
   477.522083346      0.678292973483E-35
   483.805268653      0.298737518012E-35
   490.088453960      0.461863715544E-35
   496.371639267      0.221185171671E-35
   502.654824574      0.951518473738E-35
