                 185  -6.57208126974       0.00000000000       0.00000000000       0.00000000000                       0
                 186  -6.57335970475      0.893575961298E-03  0.425182923624E-02   0.00000000000                       3
                 187  -6.57385219475      0.123151389720E-03  0.196772806935E-02  0.155438037228                       0
                 188  -6.57517965985      0.115188379663E-03  0.434458743985E-02  0.654536576592                       0
                 189  -6.57665624124      0.738308711762E-03  0.455475884049E-02   6.93280799552                       0
                 190  -6.57977516054      0.162989623852E-02  0.713309765477E-02   1.07307423229                       0
                 191  -6.58226683151      0.672850359169E-03  0.442476767884E-02  0.403413182975                       0
                 192  -6.58297970544      0.390595872490E-03  0.287062093192E-02  0.434208270470                       0
                 193  -6.58428037657      0.286370466232E-03  0.342452759058E-02  0.549240916619                       0
                 194  -6.58509085983      0.289520819352E-03  0.305838649874E-02  0.836620680926                       0
                 195  -6.58702235558      0.343175220497E-03  0.402919107152E-02   1.06199200317                       0
                 196  -6.58795701634      0.416272918598E-03  0.351326584486E-02   1.06821931832                       0
                 197  -6.58973897474      0.379347835978E-03  0.397598491292E-02  0.744678350186                       0
                 198  -6.59032046781      0.340543472727E-03  0.238543071171E-02  0.804652890387                       0
                 199  -6.59157570069      0.253336606467E-03  0.332106570201E-02  0.449749467359                       0
                 200  -6.59201936033      0.226196466200E-03  0.246245523797E-02   0.00000000000                       3
                 201  -6.59261391828      0.806711211104E-04  0.206074127530E-02  0.495307541077                       0
                 202  -6.59491708894      0.200320285732E-03  0.589186743854E-02   2.00641644402                       0
                 203  -6.59698980043      0.131764609814E-02  0.509896062618E-02   7.28345655701                       0
                 204  -6.60350234169      0.318567887344E-02  0.884097826508E-02   1.20998098847                       0
