                 282  -6.78509039080       0.00000000000       0.00000000000       0.00000000000                       0
                 283  -6.78847297520      0.118715147566E-02  0.462088737783E-02   0.00000000000                       3
                 284  -6.78872295653      0.971898841287E-04  0.153010373681E-02  0.814441247079E-01                   0
                 285  -6.78967305055      0.878795095388E-04  0.271278725212E-02  0.875223300623                       0
                 286  -6.79091653762      0.422875198518E-03  0.310168002915E-02   4.49322215019                       0
                 287  -6.79598483872      0.868736264517E-03  0.646145611132E-02   1.36597456782                       0
                 288  -6.79702329538      0.125134711172E-02  0.261813935609E-02   1.65027793516                       0
                 289  -6.80015105212      0.123619964981E-02  0.586894464042E-02  0.283298813899                       0
                 290  -6.80073239413      0.568161391490E-03  0.182728204915E-02  0.646742502395                       0
                 291  -6.80140658300      0.474948677423E-03  0.294405407194E-02  0.204526584645                       0
                 292  -6.80188689955      0.142377500303E-03  0.170897416096E-02  0.335201415834                       0
                 293  -6.80231487964      0.136254252426E-03  0.221261952914E-02  0.657113431744                       0
                 294  -6.80353585545      0.229289729983E-03  0.313024150038E-02   1.69737735627                       0
                 295  -6.80447448263      0.667657989651E-03  0.281255020676E-02   2.29561778171                       0
                 296  -6.80681464705      0.637004861962E-03  0.439745019244E-02  0.449409752554                       0
                 297  -6.80715993701      0.420366827409E-03  0.145763555885E-02  0.799363341382                       0
                 298  -6.80796506466      0.346972530594E-03  0.309964402886E-02  0.188193452489                       0
                 299  -6.80828452051      0.188541138940E-03  0.136563639882E-02  0.743137112454                       0
                 300  -6.80874315414      0.222675620117E-03  0.234229738016E-02   0.00000000000                       3
                 301  -6.80909511336      0.915928611178E-04  0.143780500565E-02  0.582905476015                       0
                 302  -6.81035694794      0.171428712101E-03  0.396127882621E-02   1.23682050505                       0
                 303  -6.81102486247      0.697781135357E-03  0.226125235631E-02   4.68115472157                       0
                 304  -6.81341166814      0.140652815488E-02  0.524119174756E-02  0.887327209428                       0
                 305  -6.81602974705      0.773171167742E-03  0.409531538609E-02  0.509525578019                       0
