   6.28318530718       0.00000000000    
   12.5663706144      0.636163801894E-03
   18.8495559215      0.111101427902E-03
   25.1327412287      0.207480013570E-03
   31.4159265359      0.113305532942E-03
   37.6991118431      0.349965704078E-04
   43.9822971503      0.233935104082E-04
   50.2654824574      0.421893389795E-05
   56.5486677646      0.746890068955E-06
   62.8318530718      0.149082002517E-06
   69.1150383790      0.235278246634E-07
   75.3982236862      0.118299694759E-07
   81.6814089933      0.297757195027E-08
   87.9645943005      0.251354878002E-08
   94.2477796077      0.591111843714E-09
   100.530964915      0.514318639366E-09
   106.814150222      0.114815038453E-09
   113.097335529      0.127737978637E-09
   119.380520836      0.282097320546E-10
   125.663706144      0.333036327151E-10
   131.946891451      0.852459480791E-11
   138.230076758      0.106116447420E-10
   144.513262065      0.304364484677E-11
   150.796447372      0.339842133355E-11
   157.079632679      0.138435574444E-11
   163.362817987      0.145448185375E-11
   169.646003294      0.451061884767E-12
   175.929188601      0.576576011401E-12
   182.212373908      0.211879938518E-12
   188.495559215      0.243292952901E-12
   194.778744523      0.834636111224E-13
   201.061929830      0.108249227581E-12
   207.345115137      0.422015376355E-13
   213.628300444      0.410999869454E-13
   219.911485751      0.205425189972E-13
   226.194671058      0.186256959790E-13
   232.477856366      0.922760745304E-14
   238.761041673      0.804959482399E-14
   245.044226980      0.454112104886E-14
   251.327412287      0.398895830850E-14
   257.610597594      0.341085831922E-14
   263.893782902      0.410052215886E-14
   270.176968209      0.160567581305E-14
   276.460153516      0.359973426836E-15
   282.743338823      0.126769841200E-15
   289.026524130      0.743735052883E-16
   295.309709437      0.517572655449E-16
   301.592894745      0.347264568405E-16
   307.876080052      0.264470040727E-16
   314.159265359      0.172686201573E-16
   320.442450666      0.124431458029E-16
   326.725635973      0.924460557954E-17
   333.008821281      0.654740340162E-17
   339.292006588      0.466926209424E-17
   345.575191895      0.324987103404E-17
   351.858377202      0.255277424524E-17
   358.141562509      0.173922563698E-17
   364.424747816      0.128897347133E-17
   370.707933124      0.948075996377E-18
   376.991118431      0.669898728799E-18
   383.274303738      0.487112921367E-18
   389.557489045      0.339600148249E-18
   395.840674352      0.256984646682E-18
   402.123859659      0.178983162432E-18
   408.407044967      0.130015705004E-18
   414.690230274      0.943180963945E-19
   420.973415581      0.639745261954E-19
   427.256600888      0.487693943591E-19
   433.539786195      0.333449292554E-19
   439.822971503      0.245807382753E-19
   446.106156810      0.167831860336E-19
   452.389342117      0.122429591780E-19
   458.672527424      0.867332849028E-20
   464.955712731      0.619442500119E-20
   471.238898038      0.445232276452E-20
   477.522083346      0.305916287407E-20
   483.805268653      0.220114587808E-20
   490.088453960      0.153348173400E-20
   496.371639267      0.108372268012E-20
   502.654824574      0.772453035588E-21
   508.938009882      0.543062926242E-21
   515.221195189      0.381130304535E-21
   521.504380496      0.273122442509E-21
   527.787565803      0.185713813655E-21
   534.070751110      0.135484734196E-21
   540.353936417      0.918953941856E-22
   546.637121725      0.663419568935E-22
   552.920307032      0.463501649881E-22
   559.203492339      0.314411955551E-22
   565.486677646      0.230384065814E-22
   571.769862953      0.154404755945E-22
   578.053048261      0.114129169811E-22
   584.336233568      0.762341989784E-23
   590.619418875      0.553987467174E-23
   596.902604182      0.376318103166E-23
   603.185789489      0.268272531450E-23
   609.468974796      0.185822645049E-23
   615.752160104      0.131084296630E-23
   622.035345411      0.924175709933E-24
   628.318530718      0.634372217056E-24
   634.601716025      0.455062711610E-24
   640.884901332      0.312286793052E-24
   647.168086639      0.219600702890E-24
   653.451271947      0.155408322498E-24
   659.734457254      0.107384237256E-24
   666.017642561      0.761302199379E-25
   672.300827868      0.530594061711E-25
   678.584013175      0.374711108358E-25
   684.867198483      0.261790287144E-25
   691.150383790      0.185213505210E-25
   697.433569097      0.128996073749E-25
   703.716754404      0.920813804656E-26
   709.999939711      0.643901672647E-26
   716.283125018      0.456265770096E-26
   722.566310326      0.319260312692E-26
   728.849495633      0.227044832723E-26
   735.132680940      0.159349937892E-26
   741.415866247      0.113567520499E-26
   747.699051554      0.797139542235E-27
   753.982236862      0.575510846432E-27
   760.265422169      0.394847420341E-27
   766.548607476      0.287130320151E-27
   772.831792783      0.202881479221E-27
   779.114978090      0.145312506198E-27
   785.398163397      0.102540238922E-27
   791.681348705      0.740565612053E-28
   797.964534012      0.518585724505E-28
   804.247719319      0.377994606971E-28
   810.530904626      0.265402387252E-28
   816.814089933      0.193521301037E-28
   823.097275241      0.136523961454E-28
   829.380460548      0.992272792651E-29
   835.663645855      0.702598963678E-29
   841.946831162      0.511979000479E-29
   848.230016469      0.364174523853E-29
   854.513201776      0.264784387854E-29
   860.796387084      0.189263530227E-29
   867.079572391      0.137854883371E-29
   873.362757698      0.986374188503E-30
   879.645943005      0.721250130137E-30
   885.929128312      0.516572179619E-30
   892.212313620      0.378702259485E-30
   898.495498927      0.271856172525E-30
   904.778684234      0.199894000117E-30
   911.061869541      0.143679024229E-30
   917.345054848      0.106061907846E-30
   923.628240155      0.761798522798E-31
   929.911425463      0.565491639113E-31
   936.194610770      0.406166873104E-31
   942.477796077      0.302341481549E-31
   948.760981384      0.217424657151E-31
   955.044166691      0.162181202416E-31
   961.327351998      0.117002806045E-31
   967.610537306      0.876481410685E-32
   973.893722613      0.632052985327E-32
   980.176907920      0.473901215905E-32
   986.460093227      0.343220918196E-32
   992.743278534      0.257000986759E-32
   999.026463842      0.187364036987E-32
   1005.30964915      0.143503016736E-32
   1011.59283446      0.102907856573E-32
   1017.87601976      0.797196860466E-33
   1024.15920507      0.567882084407E-33
   1030.44239038      0.430758374217E-33
   1036.72557568      0.320658397637E-33
   1043.00876099      0.243881029713E-33
   1049.29194630      0.189643602429E-33
   1055.57513161      0.148824118656E-33
   1061.85831691      0.125123648507E-33
   1068.14150222      0.105828115811E-33
   1074.42468753      0.650671062470E-34
   1080.70787283      0.964805983272E-35
   1086.99105814      0.870240162138E-35
   1093.27424345      0.813884313744E-35
   1099.55742876      0.800425538535E-35
   1105.84061406      0.750613569821E-35
   1112.12379937      0.731896213982E-35
   1118.40698468      0.678178659184E-35
   1124.69016999      0.683089400788E-35
   1130.97335529      0.666436615848E-35
   1137.25654060      0.639046391253E-35
   1143.53972591      0.641091676377E-35
   1149.82291121      0.604911630421E-35
   1156.10609652      0.610926981314E-35
   1162.38928183      0.558675153887E-35
   1168.67246714      0.550137398151E-35
   1174.95565244      0.556180074045E-35
   1181.23883775      0.528472228048E-35
   1187.52202306      0.526115959293E-35
   1193.80520836      0.524519758120E-35
   1200.08839367      0.491857665424E-35
   1206.37157898      0.505455326800E-35
   1212.65476429      0.483660302218E-35
   1218.93794959      0.487792362089E-35
   1225.22113490      0.475217844571E-35
   1231.50432021      0.469032509575E-35
   1237.78750551      0.463456443770E-35
   1244.07069082      0.448857146778E-35
   1250.35387613      0.456399325219E-35
   1256.63706144      0.432082682992E-35
   1262.92024674      0.426929057436E-35
   1269.20343205      0.429429945475E-35
   1275.48661736      0.421018980781E-35
   1281.76980266      0.421034537750E-35
   1288.05298797      0.394098797077E-35
   1294.33617328      0.403011269331E-35
   1300.61935859      0.382609209228E-35
   1306.90254389      0.388778585377E-35
   1313.18572920      0.360327321456E-35
   1319.46891451      0.367850230458E-35
   1325.75209981      0.357675697555E-35
   1332.03528512      0.353142339979E-35
   1338.31847043      0.341758277327E-35
   1344.60165574      0.323744204270E-35
   1350.88484104      0.301947947837E-35
   1357.16802635      0.295074306293E-35
   1363.45121166      0.283770478255E-35
   1369.73439697      0.282453376300E-35
   1376.01758227      0.274579563891E-35
   1382.30076758      0.269204110975E-35
   1388.58395289      0.259409073369E-35
   1394.86713819      0.249517293429E-35
   1401.15032350      0.248427578472E-35
   1407.43350881      0.232893068223E-35
   1413.71669412      0.229025349195E-35
   1419.99987942      0.219200845466E-35
   1426.28306473      0.212417288143E-35
